traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
1ee8c3c7088d601d,1754548394197322,1754548394197896,1754548394198472,1ee8c3c7088d601d,17a3ddd71949672d,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,1254,576
1ee9a3ee48a99e4d,1754548487124088,1754548487098045,1754548487098319,1197eb0d2bbecc66,3064dbcb8c948829,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,982,274
1ee9a3ee48a99e4d,1754548487124088,1754548487112727,1754548487112923,013d6c28e2d49326,106c3c068826306b,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,14373,196
1ee9a3ee48a99e4d,1754548487124088,1754548487124103,1754548487125085,1ee9a3ee48a99e4d,1197eb0d2bbecc66,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,15398,982
1ee9a3ee48a99e4d,1754548487124088,1754548487125091,1754548487139464,1ee9a3ee48a99e4d,013d6c28e2d49326,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,15398,14373
1eea7cda0bc591e7,1754548395443809,1754548395443856,1754548395444380,1eea7cda0bc591e7,64a02e8b8ee2b6a2,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,1335,524
1eea7cda0bc591e7,1754548395443809,1754548395444395,1754548395445059,1eea7cda0bc591e7,737679410f5d68b2,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,1335,664
1eea7cda0bc591e7,1754548395443809,1754548395416854,1754548395416919,64a02e8b8ee2b6a2,360ec491c366348e,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,524,65
1eea7cda0bc591e7,1754548395443809,1754548395417473,1754548395417617,737679410f5d68b2,67a3fbb480cf413e,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,664,144
1ef3ca88f5dae4a6,1754548432528089,1754548432501406,1754548432501490,035aa3347acfc1b5,25b6fb16d2064e66,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,382,84
1ef3ca88f5dae4a6,1754548432528089,1754548432501820,1754548432501999,021fe879cf368482,4a91b6be27f7bdde,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,495,179
1ef3ca88f5dae4a6,1754548432528089,1754548432528109,1754548432528491,1ef3ca88f5dae4a6,035aa3347acfc1b5,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,917,382
1ef3ca88f5dae4a6,1754548432528089,1754548432528497,1754548432528992,1ef3ca88f5dae4a6,021fe879cf368482,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,917,495
1ef65f18e675f4d5,1754548536422711,1754548536396997,1754548536397074,4fd132bfc04b1ce3,5a25ead52eae1069,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,781,77
1ef65f18e675f4d5,1754548536422711,1754548536495855,1754548536613101,1b8fb1c4324e5e2a,723604380ec034c3,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,372657,117246
1ef65f18e675f4d5,1754548536422711,1754548536422745,1754548536423526,1ef65f18e675f4d5,4fd132bfc04b1ce3,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,373767,781
1ef65f18e675f4d5,1754548536422711,1754548536423543,1754548536796200,1ef65f18e675f4d5,1b8fb1c4324e5e2a,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,373767,372657
1ef6ecaf29b15688,1754548554321978,1754548554296423,1754548554296461,333c9f58fac5cfb1,1f738421a7daa771,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,754,38
1ef6ecaf29b15688,1754548554321978,1754548554313070,1754548554313744,30a14d841c5f5b24,4155cbb01beb2385,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,16983,674
1ef6ecaf29b15688,1754548554321978,1754548554322014,1754548554322768,1ef6ecaf29b15688,333c9f58fac5cfb1,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,17837,754
1ef6ecaf29b15688,1754548554321978,1754548554322793,1754548554339776,1ef6ecaf29b15688,30a14d841c5f5b24,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,17837,16983
1ef9771fda75fba2,1754548466641440,1754548466615625,1754548466616152,71a0da7465c2d1be,7b909885fcd77477,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,2348,527
1ef9771fda75fba2,1754548466641440,1754548466795440,1754548466912899,3eef5a5875e0841c,48b5e2467fa7a394,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,296499,117459
1ef9771fda75fba2,1754548466641440,1754548466641515,1754548466643863,1ef9771fda75fba2,71a0da7465c2d1be,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,299028,2348
1ef9771fda75fba2,1754548466641440,1754548466643874,1754548466940373,1ef9771fda75fba2,3eef5a5875e0841c,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,299028,296499
1efa2f0bf9892522,1754548454396215,1754548454370449,1754548454370729,3f3dbb55027fb457,1915821f710dc2ab,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,1400,280
1efa2f0bf9892522,1754548454396215,1754548454412768,1754548454413671,3b4d8e03339386fb,4fee71510de03b11,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,42974,903
1efa2f0bf9892522,1754548454396215,1754548454396223,1754548454397623,1efa2f0bf9892522,3f3dbb55027fb457,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,44445,1400
1efa2f0bf9892522,1754548454396215,1754548454397627,1754548454440601,1efa2f0bf9892522,3b4d8e03339386fb,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,44445,42974
1efe0fb1b57f58ca,1754548489742012,1754548489716102,1754548489716614,7d29154fd89e2cbd,58fed232fc8d949c,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,1169,512
1efe0fb1b57f58ca,1754548489742012,1754548489717348,1754548489813509,364e78bd498c1e64,00dbbe85ab3e6666,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,97192,96161
1efe0fb1b57f58ca,1754548489742012,1754548489742018,1754548489743187,1efe0fb1b57f58ca,7d29154fd89e2cbd,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,98451,1169
1efe0fb1b57f58ca,1754548489742012,1754548489743191,1754548489840383,1efe0fb1b57f58ca,364e78bd498c1e64,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,98451,97192
1f028ed968742372,1754548513196716,1754548513171191,1754548513171546,64d4295af7805295,000f55752c079453,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,1508,355
1f028ed968742372,1754548513196716,1754548513195425,1754548513195729,6a788897081efd57,149ea8ee8d3d4fcc,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,23842,304
1f028ed968742372,1754548513196716,1754548513196762,1754548513198270,1f028ed968742372,64d4295af7805295,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,25434,1508
1f028ed968742372,1754548513196716,1754548513198294,1754548513222136,1f028ed968742372,6a788897081efd57,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,25434,23842
1f0a7496fb0b0e0e,1754548531241436,1754548531215798,1754548531215939,0de5f1d634f2e885,7c867f01db09be4a,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,970,141
1f0a7496fb0b0e0e,1754548531241436,1754548531313078,1754548531496324,31764c5fef6ad873,493628ab8f492b0b,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,453800,183246
1f0a7496fb0b0e0e,1754548531241436,1754548531241451,1754548531242421,1f0a7496fb0b0e0e,0de5f1d634f2e885,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,454872,970
1f0a7496fb0b0e0e,1754548531241436,1754548531242432,1754548531696232,1f0a7496fb0b0e0e,31764c5fef6ad873,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,454872,453800
1f0b51617edf29e1,1754548555922180,1754548555897157,1754548555897566,701f4eaba4754ef8,682623bf7d411d33,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,1851,409
1f0b51617edf29e1,1754548555922180,1754548556296504,1754548556412957,22f8402f49c2c2a0,120f0ba2d28fc84f,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,772357,116453
1f0b51617edf29e1,1754548555922180,1754548555922215,1754548555924066,1f0b51617edf29e1,701f4eaba4754ef8,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,774289,1851
1f0b51617edf29e1,1754548555922180,1754548555924084,1754548556696441,1f0b51617edf29e1,22f8402f49c2c2a0,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,774289,772357
1f0ecea0bf5bfcc5,1754548528739148,1754548528713380,1754548528713435,00024ff2911de010,17fa12d175f8ed0e,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,482,55
1f0ecea0bf5bfcc5,1754548528739148,1754548528713727,1754548528714691,28a5888a7afb92fd,0c09dc39670dbb3e,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,82599,964
1f0ecea0bf5bfcc5,1754548528739148,1754548528739155,1754548528739637,1f0ecea0bf5bfcc5,00024ff2911de010,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,83239,482
1f0ecea0bf5bfcc5,1754548528739148,1754548528739641,1754548528822240,1f0ecea0bf5bfcc5,28a5888a7afb92fd,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,83239,82599
1f0fe3c1287a0609,1754548407041442,1754548407014717,1754548407014905,62c8533a7729614e,2333440b0eb428b1,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,874,188
1f0fe3c1287a0609,1754548407041442,1754548407095763,1754548407097255,39a928027c1dcefa,2d83311e82f8f2c7,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,82483,1492
1f0fe3c1287a0609,1754548407041442,1754548407041455,1754548407042329,1f0fe3c1287a0609,62c8533a7729614e,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,83484,874
1f0fe3c1287a0609,1754548407041442,1754548407042333,1754548407124816,1f0fe3c1287a0609,39a928027c1dcefa,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,83484,82483
1f1e6bdd9f3b2e21,1754548484442159,1754548484416041,1754548484416140,1566dc48d6fb26f4,1ec10ac58b843e52,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,717,99
1f1e6bdd9f3b2e21,1754548484442159,1754548484416751,1754548484416975,551b2652b3fb60a0,30021ac986e3f7d0,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,54082,224
1f1e6bdd9f3b2e21,1754548484442159,1754548484442215,1754548484442932,1f1e6bdd9f3b2e21,1566dc48d6fb26f4,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,154119,717
1f1e6bdd9f3b2e21,1754548484442159,1754548484442948,1754548484497030,1f1e6bdd9f3b2e21,551b2652b3fb60a0,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,154119,54082
1f2ac5a6b4d0a546,1754548488285755,1754548488259716,1754548488259981,50dbbe48a6c822de,54efae295a88dae5,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,1284,265
1f2ac5a6b4d0a546,1754548488285755,1754548488269821,1754548488270040,70adf0592f4aceda,26251816e98debf1,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,9885,219
1f2ac5a6b4d0a546,1754548488285755,1754548488285789,1754548488287073,1f2ac5a6b4d0a546,50dbbe48a6c822de,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,11296,1284
1f2ac5a6b4d0a546,1754548488285755,1754548488287084,1754548488296969,1f2ac5a6b4d0a546,70adf0592f4aceda,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,11296,9885
1f30f88bee6c5846,1754548392224198,1754548392197923,1754548392198144,43de85b0bf1b4823,1fc4389a0e5a1131,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,1643,221
1f30f88bee6c5846,1754548392224198,1754548392200072,1754548392213501,6effb43b429b33d5,78e20e90885d6283,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,15289,13429
1f30f88bee6c5846,1754548392224198,1754548392224263,1754548392225906,1f30f88bee6c5846,43de85b0bf1b4823,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,17159,1643
1f30f88bee6c5846,1754548392224198,1754548392225921,1754548392241210,1f30f88bee6c5846,6effb43b429b33d5,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,17159,15289
1f33afdeaf1280d4,1754548530139674,1754548530114280,1754548530213035,28fccb7f7a76c856,4dd9a0b1349b8aa2,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,99266,98755
1f33afdeaf1280d4,1754548530139674,1754548530140067,1754548530239333,1f33afdeaf1280d4,28fccb7f7a76c856,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,99689,99266
1f33afdeaf1280d4,1754548530139674,1754548530139685,1754548530140048,1f33afdeaf1280d4,0ef3fcd5b14714b5,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,99689,363
1f33afdeaf1280d4,1754548530139674,1754548530113786,1754548530113876,0ef3fcd5b14714b5,6a2f3933d29137bc,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,363,90
1f3862558857c8d0,1754548469396542,1754548469370777,1754548469371025,63e56b0e530c0a66,4b7aa274cba90f9f,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,1491,248
1f3862558857c8d0,1754548469396542,1754548469372322,1754548469373298,5164698bfeaf4b1b,794fd415b32df2e0,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,97895,976
1f3862558857c8d0,1754548469396542,1754548469396594,1754548469398085,1f3862558857c8d0,63e56b0e530c0a66,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,99491,1491
1f3862558857c8d0,1754548469396542,1754548469398111,1754548469496006,1f3862558857c8d0,5164698bfeaf4b1b,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,99491,97895
1f3a26ef82805dff,1754548404340879,1754548404340916,1754548404342283,1f3a26ef82805dff,6e4e66d25acc5cea,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,82120,1367
1f3a26ef82805dff,1754548404340879,1754548404342296,1754548404422977,1f3a26ef82805dff,2ff1ab6dac58952e,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,82120,80681
1f3a26ef82805dff,1754548404340879,1754548404314339,1754548404314843,6e4e66d25acc5cea,7d0567f3f9a76528,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,1367,504
1f3a26ef82805dff,1754548404340879,1754548404315658,1754548404395575,2ff1ab6dac58952e,3eb18d11e091a5d8,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,80681,79917
1f402752c41115ef,1754548446196141,1754548446170171,1754548446170522,608654b4f7818695,760b3b49c6c752a6,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,1341,351
1f402752c41115ef,1754548446196141,1754548446171636,1754548446172811,68eb2a8d20b7b94b,6cd7ccfc9eaa7a17,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,2287,1175
1f402752c41115ef,1754548446196141,1754548446196150,1754548446197491,1f402752c41115ef,608654b4f7818695,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,3676,1341
1f402752c41115ef,1754548446196141,1754548446197495,1754548446199782,1f402752c41115ef,68eb2a8d20b7b94b,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,3676,2287
1f414252cac923a4,1754548530496530,1754548530471135,1754548530471361,50747958550fa537,7ffaf32872963603,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,1350,226
1f414252cac923a4,1754548530496530,1754548530472575,1754548530513118,276e536f8848efd1,29dcde9b9e4fabc9,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,103880,40543
1f414252cac923a4,1754548530496530,1754548530496616,1754548530497966,1f414252cac923a4,50747958550fa537,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,105456,1350
1f414252cac923a4,1754548530496530,1754548530497986,1754548530601866,1f414252cac923a4,276e536f8848efd1,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,105456,103880
1f51a3c166f381f9,1754548507223433,1754548507197536,1754548507197757,16b07ed3f8746054,5f726d219656c088,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,857,221
1f51a3c166f381f9,1754548507223433,1754548507212884,1754548507213060,23f063752592520a,1deb0a4c0006dc5c,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,15372,176
1f51a3c166f381f9,1754548507223433,1754548507223467,1754548507224324,1f51a3c166f381f9,16b07ed3f8746054,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,16376,857
1f51a3c166f381f9,1754548507223433,1754548507224337,1754548507239709,1f51a3c166f381f9,23f063752592520a,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,16376,15372
1f51be8216e22a2a,1754548501496650,1754548501472196,1754548501514478,14e73dde512db0eb,1b4dbb13b79b54b7,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,98422,42282
1f51be8216e22a2a,1754548501496650,1754548501497946,1754548501596368,1f51be8216e22a2a,14e73dde512db0eb,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,99860,98422
1f51be8216e22a2a,1754548501496650,1754548501496686,1754548501497928,1f51be8216e22a2a,310eb666278bd187,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,99860,1242
1f51be8216e22a2a,1754548501496650,1754548501470915,1754548501471085,310eb666278bd187,0ef4c0c4bc5d3e27,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,1242,170
1f534ee83712de4e,1754548425541082,1754548425569843,1754548425570018,7d2b944273c32c93,65b8e3313ef4b120,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,1395,175
1f534ee83712de4e,1754548425541082,1754548425570987,1754548425613110,03dff696a5e0b575,5defc6f476b38355,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,99024,42123
1f534ee83712de4e,1754548425541082,1754548425596067,1754548425597462,1f534ee83712de4e,7d2b944273c32c93,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,155505,1395
1f534ee83712de4e,1754548425541082,1754548425597488,1754548425696512,1f534ee83712de4e,03dff696a5e0b575,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,155505,99024
1f548389687b88eb,1754548468798271,1754548468772032,1754548468772175,0d2cf14528f109aa,3fbfd6168f3ed7a4,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,638,143
1f548389687b88eb,1754548468798271,1754548468772621,1754548468772892,7942f8c656128251,41bd1539c545c5ff,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,23234,271
1f548389687b88eb,1754548468798271,1754548468798284,1754548468798922,1f548389687b88eb,0d2cf14528f109aa,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,23903,638
