traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
9f76472b95cbe49d,1755696850059000,1755696850198000,1755696850200487,3edbbeab6b998cb0,706d2c40d2ec9b45,queryById,GET,ts-route-service,ts-route-service-68c679d584-mq52b,ts-travel-service,ts-travel-service-668897f987-wq2s5,3291,2487
9f76472b95cbe49d,1755696850059000,1755696850202000,1755696850204187,eec61d5cb5cd8ac5,9898a22274152c6d,queryById,GET,ts-route-service,ts-route-service-68c679d584-mq52b,ts-travel-service,ts-travel-service-668897f987-wq2s5,2806,2187
9f76472b95cbe49d,1755696850059000,1755696850205000,1755696850207366,67de5092767cfaca,f39cb46f86327aa6,queryById,GET,ts-route-service,ts-route-service-68c679d584-mq52b,ts-travel-service,ts-travel-service-668897f987-wq2s5,3276,2366
9f76472b95cbe49d,1755696850059000,1755696850209000,1755696850211435,c8fea551dc5132ce,3258584017e14270,queryById,GET,ts-route-service,ts-route-service-68c679d584-mq52b,ts-travel-service,ts-travel-service-668897f987-wq2s5,3363,2435
9f76472b95cbe49d,1755696850059000,1755696850213000,1755696850215652,e7614d0ab68c3e14,a51cade73362c501,queryById,GET,ts-route-service,ts-route-service-68c679d584-mq52b,ts-travel-service,ts-travel-service-668897f987-wq2s5,3484,2652
9f76472b95cbe49d,1755696850059000,1755696850217000,1755696850615324,a8e52cd001c20590,c45c2b80dcc8c665,queryForTravel,POST,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-travel-service,ts-travel-service-668897f987-wq2s5,399595,398324
9f76472b95cbe49d,1755696850059000,1755696850617000,1755696850619089,f35e4baa28bb44b1,e9a52ead6d4b7194,calculateSoldTicket,POST,ts-order-service,ts-order-service-8d55b964f-l4b9c,ts-travel-service,ts-travel-service-668897f987-wq2s5,3052,2089
9f76472b95cbe49d,1755696850059000,1755696850621000,1755696850623773,df2e2190bfa60907,cdb34cbb71c8de38,queryForStationId,POST,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-travel-service,ts-travel-service-668897f987-wq2s5,3544,2773
9f76472b95cbe49d,1755696850059000,1755696850624000,1755696850626320,44f27dc35f764d3e,59dde84927d37b62,queryForStationId,POST,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-travel-service,ts-travel-service-668897f987-wq2s5,2989,2320
9f76472b95cbe49d,1755696850059000,1755696850628000,1755696850716606,8b741c663d7b1c43,ab08a35dee154c98,queryForStationId,POST,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-travel-service,ts-travel-service-668897f987-wq2s5,89095,88606
9f76472b95cbe49d,1755696850059000,1755696850717000,1755696850796877,3c8843f03c4b86a3,f7da0de791018f90,queryForStationId,POST,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-travel-service,ts-travel-service-668897f987-wq2s5,80843,79877
9f76472b95cbe49d,1755696850059000,1755696850805000,1755696850807866,c4bb1643f5ba5d7e,8285454087066500,queryById,GET,ts-route-service,ts-route-service-68c679d584-mq52b,ts-travel-service,ts-travel-service-668897f987-wq2s5,4125,2866
9f76472b95cbe49d,1755696850059000,1755696850842000,1755696850846125,8c13da078b5c7224,c4bb1643f5ba5d7e,GET,getRouteByTripId,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,7627,4125
9f76472b95cbe49d,1755696850059000,1755696850859000,1755696850863161,d22f77f8290ae8b1,65e5c66c2faad13a,retrieve,POST,ts-train-service,ts-train-service-7855c58868-l8m44,ts-travel-service,ts-travel-service-668897f987-wq2s5,5088,4161
9f76472b95cbe49d,1755696850059000,1755696850858000,1755696850863088,bff3835290423c54,d22f77f8290ae8b1,POST,getTrainTypeByTripId,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,8730,5088
9f76472b95cbe49d,1755696850059000,1755696850837000,1755696850873237,58ea2561db8e659d,97c8f0bcf7259141,getLeftTicketOfInterval,POST,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-travel-service,ts-travel-service-668897f987-wq2s5,37459,36237
9f76472b95cbe49d,1755696850059000,1755696850999000,1755696851094656,d30378c0b2e23c34,6e57c79b04c4fb07,POST,queryForStationId,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,97248,95656
9f76472b95cbe49d,1755696850059000,1755696850219000,1755696850614897,22d5ca7e3b52128a,508375faf4a77f73,queryForTravel,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,396824,395897
9f76472b95cbe49d,1755696850059000,1755696850218000,1755696850614824,c45c2b80dcc8c665,22d5ca7e3b52128a,POST,queryForTravel,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,398324,396824
9f76472b95cbe49d,1755696850059000,1755696850621000,1755696850622852,7602bb0034f5fb2f,ed4516f706c85be6,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,2216,1852
9f76472b95cbe49d,1755696850059000,1755696850621000,1755696850623216,cdb34cbb71c8de38,7602bb0034f5fb2f,POST,queryForStationId,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,2773,2216
9f76472b95cbe49d,1755696850059000,1755696850625000,1755696850626396,e5a3c4ae4e1c5119,4b1fe842a25a9468,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,1703,1396
9f76472b95cbe49d,1755696850059000,1755696850625000,1755696850626703,59dde84927d37b62,e5a3c4ae4e1c5119,POST,queryForStationId,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,2320,1703
9f76472b95cbe49d,1755696850059000,1755696850628000,1755696850715229,e128f9706a780bf7,b36f6972627316e3,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,87467,87229
9f76472b95cbe49d,1755696850059000,1755696850628000,1755696850715467,ab08a35dee154c98,e128f9706a780bf7,POST,queryForStationId,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,88606,87467
9f76472b95cbe49d,1755696850059000,1755696850719000,1755696850796376,1487f94f932ec595,8765eaaa3d7bfe4a,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,78255,77376
9f76472b95cbe49d,1755696850059000,1755696850718000,1755696850796255,f7da0de791018f90,1487f94f932ec595,POST,queryForStationId,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,79877,78255
9f76472b95cbe49d,1755696850059000,1755696850839000,1755696850995819,189078c429376c9a,f2d45a758c4a67d9,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,157692,156819
9f76472b95cbe49d,1755696850059000,1755696850838000,1755696850995692,6a94c0f4e849f94a,189078c429376c9a,POST,queryForStationId,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,159296,157692
9f76472b95cbe49d,1755696850059000,1755696851015000,1755696851095102,6e57c79b04c4fb07,22b67e4e90656712,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,95656,80102
9f76472b95cbe49d,1755696850059000,1755696851136000,1755696851144559,1e5d37117c86b8d4,e49519748ba62704,GET,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,35406,8559
9f76472b95cbe49d,1755696850059000,1755696851145000,1755696851150899,1e5d37117c86b8d4,db7f7ef0aa4587c6,POST,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,35406,5899
9f76472b95cbe49d,1755696850059000,1755696851152000,1755696851161481,1e5d37117c86b8d4,9ca5a2b93670d717,GET,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,35406,9481
9f76472b95cbe49d,1755696850059000,1755696851162000,1755696851168602,1e5d37117c86b8d4,5ac7046f882f8736,POST,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,35406,6602
9f76472b95cbe49d,1755696850059000,1755696850839000,1755696850846627,9e33736c39747936,8c13da078b5c7224,getRouteByTripId,GET,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-seat-service,ts-seat-service-5648659c64-7nh2p,8573,7627
9f76472b95cbe49d,1755696850059000,1755696850811000,1755696850815918,03bfa81db64f4d1f,d03f40044ee79d7c,getTicketListByDateAndTripId,POST,ts-order-service,ts-order-service-8d55b964f-l4b9c,ts-seat-service,ts-seat-service-5648659c64-7nh2p,6188,4918
9f76472b95cbe49d,1755696850059000,1755696850855000,1755696850863730,f8d19c1ce5029afc,bff3835290423c54,getTrainTypeByTripId,GET,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-seat-service,ts-seat-service-5648659c64-7nh2p,9679,8730
9f76472b95cbe49d,1755696850059000,1755696850866000,1755696850871570,4ed76a882ae7a2c6,4ee008dcbf620a3a,query,POST,ts-config-service,ts-config-service-d7cb8d599-ll7mw,ts-seat-service,ts-seat-service-5648659c64-7nh2p,6677,5570
9f76472b95cbe49d,1755696850059000,1755696850838000,1755696850846573,97c8f0bcf7259141,9e33736c39747936,GET,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,36237,8573
9f76472b95cbe49d,1755696850059000,1755696850847000,1755696850853188,97c8f0bcf7259141,03bfa81db64f4d1f,POST,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,36237,6188
9f76472b95cbe49d,1755696850059000,1755696850854000,1755696850863679,97c8f0bcf7259141,f8d19c1ce5029afc,GET,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,36237,9679
9f76472b95cbe49d,1755696850059000,1755696850865000,1755696850871677,97c8f0bcf7259141,4ed76a882ae7a2c6,POST,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,36237,6677
9f76472b95cbe49d,1755696850059000,1755696851137000,1755696851144498,e49519748ba62704,f068f3f44b8c9b20,getRouteByTripId,GET,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-seat-service,ts-seat-service-5648659c64-7nh2p,8559,7498
9f76472b95cbe49d,1755696850059000,1755696851109000,1755696851113555,db7f7ef0aa4587c6,791dffe8304e81aa,getTicketListByDateAndTripId,POST,ts-order-service,ts-order-service-8d55b964f-l4b9c,ts-seat-service,ts-seat-service-5648659c64-7nh2p,5899,4555
9f76472b95cbe49d,1755696850059000,1755696851153000,1755696851161588,9ca5a2b93670d717,e625aef70124b6d2,getTrainTypeByTripId,GET,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-seat-service,ts-seat-service-5648659c64-7nh2p,9481,8588
9f76472b95cbe49d,1755696850059000,1755696851163000,1755696851168527,5ac7046f882f8736,493a3aa39c71ab9b,query,POST,ts-config-service,ts-config-service-d7cb8d599-ll7mw,ts-seat-service,ts-seat-service-5648659c64-7nh2p,6602,5527
9f76472b95cbe49d,1755696850059000,1755696850915000,1755696850994731,6bceac5bf5d2b5dc,c74aa49825bd053d,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,155180,79731
9f76472b95cbe49d,1755696850059000,1755696850840000,1755696850995180,f2d45a758c4a67d9,6bceac5bf5d2b5dc,POST,queryForStationId,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,156819,155180
9f76472b95cbe49d,1755696850059000,1755696851015000,1755696851093813,a8eebaf4cc4036ae,b875285599f200ef,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,79142,78813
9f76472b95cbe49d,1755696850059000,1755696851015000,1755696851094142,22b67e4e90656712,a8eebaf4cc4036ae,POST,queryForStationId,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,80102,79142
9f76472b95cbe49d,1755696850059000,1755696850059040,1755696851178185,9f76472b95cbe49d,7e986f06ddd998d5,/travel/query,/travel/query,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,1119186,1119145
9f76472b95cbe49d,1755696850059000,1755696850059000,1755696851177179,7e986f06ddd998d5,9d29a068e8988557,query,/travel/query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,1119145,1118179
9f76472b95cbe49d,1755696850059000,1755696850998000,1755696851095248,d3f095c1b57a5707,d30378c0b2e23c34,queryForStationId,POST,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-travel-service,ts-travel-service-668897f987-wq2s5,98405,97248
9f76472b95cbe49d,1755696850059000,1755696851103000,1755696851105824,7d9e06917c26da99,2c2f6867d34f3f13,queryById,GET,ts-route-service,ts-route-service-68c679d584-mq52b,ts-travel-service,ts-travel-service-668897f987-wq2s5,3968,2824
9f76472b95cbe49d,1755696850059000,1755696851139000,1755696851142968,f068f3f44b8c9b20,7d9e06917c26da99,GET,getRouteByTripId,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,7498,3968
9f76472b95cbe49d,1755696850059000,1755696851156000,1755696851160124,1a98ba03dc38d55c,902a05ef6c7e4023,retrieve,POST,ts-train-service,ts-train-service-7855c58868-l8m44,ts-travel-service,ts-travel-service-668897f987-wq2s5,5117,4124
9f76472b95cbe49d,1755696850059000,1755696851155000,1755696851160117,e625aef70124b6d2,1a98ba03dc38d55c,POST,getTrainTypeByTripId,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,8588,5117
9f76472b95cbe49d,1755696850059000,1755696851134000,1755696851169406,cfa146fc19ef9ed2,1e5d37117c86b8d4,getLeftTicketOfInterval,POST,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-travel-service,ts-travel-service-668897f987-wq2s5,36322,35406
9f76472b95cbe49d,1755696850059000,1755696851172000,1755696851176230,5c1e05189f431381,a15ae681c24dd892,retrieve,POST,ts-train-service,ts-train-service-7855c58868-l8m44,ts-travel-service,ts-travel-service-668897f987-wq2s5,5126,4230
9f76472b95cbe49d,1755696850059000,1755696850873000,1755696851033548,9d29a068e8988557,2f6fa6cd8fe7ea39,POST,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,1118179,160548
9f76472b95cbe49d,1755696850059000,1755696850059000,1755696850132395,9d29a068e8988557,ad448c4a9ca88ced,POST,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,1118179,73395
9f76472b95cbe49d,1755696850059000,1755696850133000,1755696850234159,9d29a068e8988557,73b8c7e392d8047d,POST,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,1118179,101159
9f76472b95cbe49d,1755696850059000,1755696850235000,1755696850238291,9d29a068e8988557,3edbbeab6b998cb0,GET,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,1118179,3291
9f76472b95cbe49d,1755696850059000,1755696850238000,1755696850240806,9d29a068e8988557,eec61d5cb5cd8ac5,GET,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,1118179,2806
9f76472b95cbe49d,1755696850059000,1755696850242000,1755696850245276,9d29a068e8988557,67de5092767cfaca,GET,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,1118179,3276
9f76472b95cbe49d,1755696850059000,1755696850245000,1755696850248363,9d29a068e8988557,c8fea551dc5132ce,GET,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,1118179,3363
9f76472b95cbe49d,1755696850059000,1755696850249000,1755696850252484,9d29a068e8988557,e7614d0ab68c3e14,GET,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,1118179,3484
9f76472b95cbe49d,1755696850059000,1755696850253000,1755696850652595,9d29a068e8988557,a8e52cd001c20590,POST,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,1118179,399595
9f76472b95cbe49d,1755696850059000,1755696850654000,1755696850657052,9d29a068e8988557,f35e4baa28bb44b1,POST,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,1118179,3052
9f76472b95cbe49d,1755696850059000,1755696850657000,1755696850660544,9d29a068e8988557,df2e2190bfa60907,POST,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,1118179,3544
9f76472b95cbe49d,1755696850059000,1755696850661000,1755696850663989,9d29a068e8988557,44f27dc35f764d3e,POST,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,1118179,2989
9f76472b95cbe49d,1755696850059000,1755696850664000,1755696850753095,9d29a068e8988557,8b741c663d7b1c43,POST,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,1118179,89095
9f76472b95cbe49d,1755696850059000,1755696850754000,1755696850834843,9d29a068e8988557,3c8843f03c4b86a3,POST,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,1118179,80843
9f76472b95cbe49d,1755696850059000,1755696850835000,1755696850872459,9d29a068e8988557,58ea2561db8e659d,POST,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,1118179,37459
9f76472b95cbe49d,1755696850059000,1755696851034000,1755696851132405,9d29a068e8988557,d3f095c1b57a5707,POST,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,1118179,98405
9f76472b95cbe49d,1755696850059000,1755696851133000,1755696851169322,9d29a068e8988557,cfa146fc19ef9ed2,POST,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,1118179,36322
9f76472b95cbe49d,1755696850059000,1755696851170000,1755696851175126,9d29a068e8988557,5c1e05189f431381,POST,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,1118179,5126
a2c081cf2c4dac2e,1755696833549000,1755696833629000,1755696833693982,1454ee5fa9922d4a,78aebf8184cbc0f6,POST,queryForTravel,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,170806,64982
a2c081cf2c4dac2e,1755696833549000,1755696833695000,1755696833697819,1454ee5fa9922d4a,9eb83b23264e2742,POST,queryForTravel,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,170806,2819
a2c081cf2c4dac2e,1755696833549000,1755696833698000,1755696833703513,1454ee5fa9922d4a,a28a1f9c3df17483,POST,queryForTravel,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,170806,5513
a2c081cf2c4dac2e,1755696833549000,1755696833704000,1755696833708409,1454ee5fa9922d4a,0c854a94fbb2c4a1,GET,queryForTravel,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,170806,4409
a2c081cf2c4dac2e,1755696833549000,1755696833709000,1755696833715329,1454ee5fa9922d4a,5918ad2543d75f77,POST,queryForTravel,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,170806,6329
a2c081cf2c4dac2e,1755696833549000,1755696833717000,1755696833795375,1454ee5fa9922d4a,2ab711b6287a929a,POST,queryForTravel,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,170806,78375
a2c081cf2c4dac2e,1755696833549000,1755696833795000,1755696833797750,1454ee5fa9922d4a,b017a670b3fca633,POST,queryForTravel,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,170806,2750
a2c081cf2c4dac2e,1755696833549000,1755696833515000,1755696833593653,e21ec99acfce7f0b,25f4b503b2b85a8f,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,79013,78653
a2c081cf2c4dac2e,1755696833549000,1755696833515000,1755696833594013,188391a487712ff9,e21ec99acfce7f0b,POST,queryForStationId,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,80176,79013
a2c081cf2c4dac2e,1755696833549000,1755696833600000,1755696833602197,997dd74fe6908773,a4dc6e0c7338ea32,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,3060,2197
a2c081cf2c4dac2e,1755696833549000,1755696833599000,1755696833602060,33ab67ac1898bc0f,997dd74fe6908773,POST,queryForStationId,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,4524,3060
a2c081cf2c4dac2e,1755696833549000,1755696833630000,1755696833694132,78aebf8184cbc0f6,3939f88235a772ba,exist,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,64982,64132
a2c081cf2c4dac2e,1755696833549000,1755696833695000,1755696833697058,9eb83b23264e2742,eebdcd0f99e3448f,exist,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,2819,2058
a2c081cf2c4dac2e,1755696833549000,1755696833737000,1755696833741335,a28a1f9c3df17483,f6955ca0c8678462,retrieve,POST,ts-train-service,ts-train-service-7855c58868-l8m44,ts-basic-service,ts-basic-service-657c966949-rtwdf,5513,4335
a2c081cf2c4dac2e,1755696833549000,1755696833705000,1755696833708601,0c854a94fbb2c4a1,b48053b557cb7b4c,queryById,GET,ts-route-service,ts-route-service-68c679d584-mq52b,ts-basic-service,ts-basic-service-657c966949-rtwdf,4409,3601
a2c081cf2c4dac2e,1755696833549000,1755696833711000,1755696833716269,5918ad2543d75f77,53e797ba5b4f9a6c,query,POST,ts-price-service,ts-price-service-74844d5768-j9bjs,ts-basic-service,ts-basic-service-657c966949-rtwdf,6329,5269
a2c081cf2c4dac2e,1755696833549000,1755696833717000,1755696833794566,2ab711b6287a929a,80835679d0b4ab7c,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,78375,77566
a2c081cf2c4dac2e,1755696833549000,1755696833796000,1755696833797954,b017a670b3fca633,40b96d7ffd3c0512,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,2750,1954
a2c081cf2c4dac2e,1755696833549000,1755696833998000,1755696834005812,949f70a905ee9db7,95c8f27e9bb1a747,queryForStationId,POST,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-travel-service,ts-travel-service-668897f987-wq2s5,8610,7812
a2c081cf2c4dac2e,1755696833549000,1755696833513000,1755696833594761,f5000ed65b05e9ff,28cccb72f91666ee,queryForStationId,POST,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-travel-service,ts-travel-service-668897f987-wq2s5,82418,81761
a2c081cf2c4dac2e,1755696833549000,1755696833597000,1755696833604156,96b904b211a1adff,f64f7fafb194ac95,queryForStationId,POST,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-travel-service,ts-travel-service-668897f987-wq2s5,8086,7156
a2c081cf2c4dac2e,1755696833549000,1755696833606000,1755696833608941,611b09883be08d14,6baea450980a1aa5,queryById,GET,ts-route-service,ts-route-service-68c679d584-mq52b,ts-travel-service,ts-travel-service-668897f987-wq2s5,3964,2941
a2c081cf2c4dac2e,1755696833549000,1755696833611000,1755696833613490,e95a5d15bd89ae0f,5fea96734efcbbaf,queryById,GET,ts-route-service,ts-route-service-68c679d584-mq52b,ts-travel-service,ts-travel-service-668897f987-wq2s5,3377,2490
a2c081cf2c4dac2e,1755696833549000,1755696833615000,1755696833617496,4699c9fb37266f5c,e9fbab899c1a3bad,queryById,GET,ts-route-service,ts-route-service-68c679d584-mq52b,ts-travel-service,ts-travel-service-668897f987-wq2s5,3396,2496
a2c081cf2c4dac2e,1755696833549000,1755696833619000,1755696833621438,e88851ac440472c1,e7fbb4146219f5e4,queryById,GET,ts-route-service,ts-route-service-68c679d584-mq52b,ts-travel-service,ts-travel-service-668897f987-wq2s5,3238,2438
a2c081cf2c4dac2e,1755696833549000,1755696833622000,1755696833624347,292e58dee08da9a8,3eaf88209e752d8c,queryById,GET,ts-route-service,ts-route-service-68c679d584-mq52b,ts-travel-service,ts-travel-service-668897f987-wq2s5,3148,2347
a2c081cf2c4dac2e,1755696833549000,1755696833626000,1755696833799802,f44996e3a42595d4,7ac4aff3dc303255,queryForTravel,POST,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-travel-service,ts-travel-service-668897f987-wq2s5,174832,173802
a2c081cf2c4dac2e,1755696833549000,1755696833802000,1755696833806708,cbbbc71fb0df6b97,556b384d1a366564,calculateSoldTicket,POST,ts-order-service,ts-order-service-8d55b964f-l4b9c,ts-travel-service,ts-travel-service-668897f987-wq2s5,6013,4708
a2c081cf2c4dac2e,1755696833549000,1755696833809000,1755696833896751,6de082efb38aa969,cedc754109432b05,queryForStationId,POST,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-travel-service,ts-travel-service-668897f987-wq2s5,88520,87751
a2c081cf2c4dac2e,1755696833549000,1755696833897000,1755696833903923,ce97f925cc1ddd08,c4d80b903c5abf1e,queryForStationId,POST,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-travel-service,ts-travel-service-668897f987-wq2s5,7623,6923
