traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
23dafe22209d1a74,1754548437241097,1754548437241730,1754548437440884,23dafe22209d1a74,2cfe73f8c75eeda0,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,199952,199154
23de883a6e74adc2,1754548555285237,1754548555259803,1754548555259931,1411335dfd52b614,5015c81276c34a46,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,10780,128
23de883a6e74adc2,1754548555285237,1754548555296014,1754548555297727,278b72cad2307875,77bacdff283f26bd,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,28300,1713
23de883a6e74adc2,1754548555285237,1754548555285321,1754548555296101,23de883a6e74adc2,1411335dfd52b614,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,39354,10780
23de883a6e74adc2,1754548555285237,1754548555296118,1754548555324418,23de883a6e74adc2,278b72cad2307875,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,39354,28300
23e168dc96af4e60,1754548460622983,1754548460770343,1754548460770627,6409939cad5dde69,6652af7f31278109,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,374194,284
23e168dc96af4e60,1754548460622983,1754548460995472,1754548460995702,18ccfef5888b640f,0985fcaeabb81654,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,25572,230
23e168dc96af4e60,1754548460622983,1754548460623034,1754548460997228,23e168dc96af4e60,6409939cad5dde69,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,399927,374194
23e168dc96af4e60,1754548460622983,1754548460997254,1754548461022826,23e168dc96af4e60,18ccfef5888b640f,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,399927,25572
23f67a5d327376ff,1754548482196559,1754548482170696,1754548482170904,508c4a3fdaf1dc67,5adb9cdca6939b0d,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,5074,208
23f67a5d327376ff,1754548482196559,1754548482175821,1754548482177237,451e4bbd43694464,7e562d5d56ddf365,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,94421,1416
23f67a5d327376ff,1754548482196559,1754548482196597,1754548482201671,23f67a5d327376ff,508c4a3fdaf1dc67,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,99656,5074
23f67a5d327376ff,1754548482196559,1754548482201696,1754548482296117,23f67a5d327376ff,451e4bbd43694464,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,99656,94421
23faeaf8f1951d65,1754548535822169,1754548535796660,1754548535796703,3ea05684c04ab36b,688cd0553ec23782,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,902,43
23faeaf8f1951d65,1754548535822169,1754548535797133,1754548535898178,4460fbc91fe0e2ca,5fd2496682c349f3,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,101791,101045
23faeaf8f1951d65,1754548535822169,1754548535822179,1754548535823081,23faeaf8f1951d65,3ea05684c04ab36b,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,102842,902
23faeaf8f1951d65,1754548535822169,1754548535823083,1754548535924874,23faeaf8f1951d65,4460fbc91fe0e2ca,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,102842,101791
23fb4071fe6e59f5,1754548507397626,1754548507372030,1754548507372438,46429c92fee85fc7,743f099d148decae,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,99257,408
23fb4071fe6e59f5,1754548507397626,1754548507596568,1754548507597352,00d9979ebe7363f4,1a899cb519a25d7f,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,225366,784
23fb4071fe6e59f5,1754548507397626,1754548507397666,1754548507496923,23fb4071fe6e59f5,46429c92fee85fc7,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,324765,99257
23fb4071fe6e59f5,1754548507397626,1754548507496955,1754548507722321,23fb4071fe6e59f5,00d9979ebe7363f4,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,324765,225366
23fbb526e157b6ad,1754548487885397,1754548487859206,1754548487859297,52bc886ae5946505,37a4900d191d21b1,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,486,91
23fbb526e157b6ad,1754548487885397,1754548487859723,1754548487861336,76f3bdd54aa0fbc4,104c970346f33796,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,2026,1613
23fbb526e157b6ad,1754548487885397,1754548487885404,1754548487885890,23fbb526e157b6ad,52bc886ae5946505,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,2547,486
23fbb526e157b6ad,1754548487885397,1754548487885895,1754548487887921,23fbb526e157b6ad,76f3bdd54aa0fbc4,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,2547,2026
23fd73f7dd95eb01,1754548452740483,1754548452714056,1754548452714138,005c578f5a76fd2f,2ce41af8d66b2f32,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,707,82
23fd73f7dd95eb01,1754548452740483,1754548452720570,1754548452720879,0cedc588c32c8c70,2c80fef7ae0736fc,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,81492,309
23fd73f7dd95eb01,1754548452740483,1754548452740523,1754548452741230,23fd73f7dd95eb01,005c578f5a76fd2f,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,82332,707
23fd73f7dd95eb01,1754548452740483,1754548452741252,1754548452822744,23fd73f7dd95eb01,0cedc588c32c8c70,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,82332,81492
2400eec4b0f3f773,1754548449923627,1754548449897765,1754548449898022,119a8ecc39bd9e92,59be3bde66da14fa,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,1560,257
2400eec4b0f3f773,1754548449923627,1754548450095707,1754548450298152,43d65bf9ffe9e128,33903e45c093437b,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,570981,202445
2400eec4b0f3f773,1754548449923627,1754548449923661,1754548449925221,2400eec4b0f3f773,119a8ecc39bd9e92,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,572646,1560
2400eec4b0f3f773,1754548449923627,1754548449925240,1754548450496221,2400eec4b0f3f773,43d65bf9ffe9e128,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,572646,570981
2402f0806b7aba6c,1754548552539305,1754548552513770,1754548552513875,2d5173fc2ca38dc1,74a8268ed1924f57,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,57689,105
2402f0806b7aba6c,1754548552539305,1754548552860320,1754548553013194,7b087c97b4abe0ab,39c47da82beeb8ac,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,525057,152874
2402f0806b7aba6c,1754548552539305,1754548552539343,1754548552597032,2402f0806b7aba6c,2d5173fc2ca38dc1,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,583045,57689
2402f0806b7aba6c,1754548552539305,1754548552597056,1754548553122113,2402f0806b7aba6c,7b087c97b4abe0ab,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,583045,525057
240d5a8f7185f8df,1754548505396836,1754548505396944,1754548505596112,240d5a8f7185f8df,6a8e068be600ce68,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,202619,199168
240d5a8f7185f8df,1754548505396836,1754548505596166,1754548505599270,240d5a8f7185f8df,6a299542ada398b5,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,202619,3104
240d5a8f7185f8df,1754548505396836,1754548505371248,1754548505371776,6a8e068be600ce68,585e0b967d99dceb,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,199168,528
240d5a8f7185f8df,1754548505396836,1754548505570748,1754548505572644,6a299542ada398b5,475332da0aa4940f,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,3104,1896
241230bdb20e3a7b,1754548490642889,1754548490617098,1754548490617487,7667b58b9e034f09,4ea81f7017d52a74,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,1347,389
241230bdb20e3a7b,1754548490642889,1754548490812836,1754548490813213,0aef2ccd1e84bf2c,389d74ab93901a1c,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,195847,377
241230bdb20e3a7b,1754548490642889,1754548490642976,1754548490644323,241230bdb20e3a7b,7667b58b9e034f09,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,197398,1347
241230bdb20e3a7b,1754548490642889,1754548490644351,1754548490840198,241230bdb20e3a7b,0aef2ccd1e84bf2c,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,197398,195847
241334830169c406,1754548551085911,1754548551070741,1754548551070845,067d26ae15b5794f,1e247046112ff619,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,11480,104
241334830169c406,1754548551085911,1754548551072239,1754548551073353,17e87b803ac78565,70d67fd0f77dbae7,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,88140,1114
241334830169c406,1754548551085911,1754548551085948,1754548551097428,241334830169c406,067d26ae15b5794f,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,99733,11480
241334830169c406,1754548551085911,1754548551097445,1754548551185585,241334830169c406,17e87b803ac78565,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,99733,88140
24143be89bb74780,1754548443197484,1754548443171453,1754548443171616,1f0e22ec4f0a2fe8,7d63d658d56c14f4,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,1660,163
24143be89bb74780,1754548443197484,1754548443195990,1754548443196926,13f4e61161ea00d4,257cd8da1df91790,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,37130,936
24143be89bb74780,1754548443197484,1754548443197516,1754548443199176,24143be89bb74780,1f0e22ec4f0a2fe8,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,39048,1660
24143be89bb74780,1754548443197484,1754548443199188,1754548443236318,24143be89bb74780,13f4e61161ea00d4,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,39048,37130
2415af1304152604,1754548548097476,1754548548271212,1754548548397250,20bb214239667348,362f3b343c520886,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,143073,126038
2415af1304152604,1754548548097476,1754548548296113,1754548548439186,2415af1304152604,20bb214239667348,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,341754,143073
2415af1304152604,1754548548097476,1754548548097642,1754548548296098,2415af1304152604,4eb448387ca64e0b,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,341754,198456
2415af1304152604,1754548548097476,1754548548160110,1754548548169846,4eb448387ca64e0b,51d052e80e17dec5,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,198456,9736
241bcddb3f1ef8f8,1754548476696095,1754548476669726,1754548476669797,50fb98eb71622276,255bacdd0fca1572,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,325,71
241bcddb3f1ef8f8,1754548476696095,1754548476670091,1754548476670295,7d92116f5ff95b88,58a777ee37ad8ea0,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,495,204
241bcddb3f1ef8f8,1754548476696095,1754548476696104,1754548476696429,241bcddb3f1ef8f8,50fb98eb71622276,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,841,325
241bcddb3f1ef8f8,1754548476696095,1754548476696432,1754548476696927,241bcddb3f1ef8f8,7d92116f5ff95b88,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,841,495
24224091f5920d63,1754548521998246,1754548521972499,1754548521972591,3de17e0dbad72506,706cd2f91e0f2e43,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,813,92
24224091f5920d63,1754548521998246,1754548522070345,1754548522071183,5b0148492bed7e7e,4475e2d16818d664,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,98572,838
24224091f5920d63,1754548521998246,1754548521998284,1754548521999097,24224091f5920d63,3de17e0dbad72506,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,99447,813
24224091f5920d63,1754548521998246,1754548521999110,1754548522097682,24224091f5920d63,5b0148492bed7e7e,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,99447,98572
2424b32779c0b9cd,1754548543524324,1754548543499043,1754548543499589,387207e2761b98b3,3bb9e58401accc84,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,1518,546
2424b32779c0b9cd,1754548543524324,1754548543513290,1754548543514283,592ee4d6a2a62f08,19a765043dd2b6f4,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,96170,993
2424b32779c0b9cd,1754548543524324,1754548543524340,1754548543525858,2424b32779c0b9cd,387207e2761b98b3,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,97781,1518
2424b32779c0b9cd,1754548543524324,1754548543525865,1754548543622035,2424b32779c0b9cd,592ee4d6a2a62f08,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,97781,96170
2431d7ecfd42fe00,1754548459640670,1754548459614553,1754548459614716,2a582c89ab8a9a94,42014569189420e3,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,820,163
2431d7ecfd42fe00,1754548459640670,1754548459812925,1754548459813700,6ee2ad4e732482e3,379e645fe8826d6d,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,204494,775
2431d7ecfd42fe00,1754548459640670,1754548459640676,1754548459641496,2431d7ecfd42fe00,2a582c89ab8a9a94,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,205574,820
2431d7ecfd42fe00,1754548459640670,1754548459641500,1754548459845994,2431d7ecfd42fe00,6ee2ad4e732482e3,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,205574,204494
243272c7642bde3e,1754548509741019,1754548509715439,1754548509715726,33cd009f1d30623b,5332a0e8dfa51f64,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,1465,287
243272c7642bde3e,1754548509741019,1754548509813281,1754548509819124,15ea80b4775980e8,0eb3b994b8b86bee,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,102976,5843
243272c7642bde3e,1754548509741019,1754548509741052,1754548509742517,243272c7642bde3e,33cd009f1d30623b,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,104508,1465
243272c7642bde3e,1754548509741019,1754548509742537,1754548509845513,243272c7642bde3e,15ea80b4775980e8,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,104508,102976
243b9466de8699f8,1754548480041349,1754548480014991,1754548480015093,6d168386b1274b4b,6f3901a23d45cbe2,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,302,102
243b9466de8699f8,1754548480041349,1754548480015302,1754548480015536,0b728856f609889c,6c5d24fc2a3a1ced,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,424,234
243b9466de8699f8,1754548480041349,1754548480041354,1754548480041656,243b9466de8699f8,6d168386b1274b4b,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,745,302
243b9466de8699f8,1754548480041349,1754548480041660,1754548480042084,243b9466de8699f8,0b728856f609889c,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,745,424
2441a6918f6e49ad,1754548498396657,1754548498570741,1754548498572041,75cc5ddbed55174a,3b9ac25c17ff91cb,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,3479,1300
2441a6918f6e49ad,1754548498396657,1754548498596370,1754548498599849,2441a6918f6e49ad,75cc5ddbed55174a,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,203290,3479
2441a6918f6e49ad,1754548498396657,1754548498497012,1754548498596334,2441a6918f6e49ad,566e0d574f233cd7,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,203290,99322
2441a6918f6e49ad,1754548498396657,1754548498559339,1754548498559718,566e0d574f233cd7,47839a2b75fe5a0c,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,99322,379
2444b5ab5b5b6831,1754548480940561,1754548480914668,1754548480914998,65141454159bb79d,6ffe9e7feef30ed0,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,55675,330
2444b5ab5b5b6831,1754548480940561,1754548480970098,1754548481012941,2a800290de35db45,67339e4523f481eb,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,43400,42843
2444b5ab5b5b6831,1754548480940561,1754548480940595,1754548480996270,2444b5ab5b5b6831,65141454159bb79d,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,99191,55675
2444b5ab5b5b6831,1754548480940561,1754548480996291,1754548481039691,2444b5ab5b5b6831,2a800290de35db45,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,99191,43400
2446508f39837482,1754548527227261,1754548527270683,1754548527271317,4836007eb588dbb8,3b1365634281c3cf,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,1487,634
2446508f39837482,1754548527227261,1754548527296277,1754548527297764,2446508f39837482,4836007eb588dbb8,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,70514,1487
2446508f39837482,1754548527227261,1754548527227297,1754548527228246,2446508f39837482,2614b965e23873ab,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,70514,949
2446508f39837482,1754548527227261,1754548527201523,1754548527201560,2614b965e23873ab,6c6bad23a3f89280,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,949,37
2448f1d12acf2e88,1754548491596229,1754548491570629,1754548491570850,4a5e14597dd9a06d,37e1c95a4d0790f2,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,1531,221
2448f1d12acf2e88,1754548491596229,1754548491613071,1754548491695690,07717a76b536da8b,16eff35d46e523f7,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,124648,82619
2448f1d12acf2e88,1754548491596229,1754548491596263,1754548491597794,2448f1d12acf2e88,4a5e14597dd9a06d,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,126513,1531
2448f1d12acf2e88,1754548491596229,1754548491597873,1754548491722521,2448f1d12acf2e88,07717a76b536da8b,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,126513,124648
244d1ee4cdcdf46b,1754548547298872,1754548547305962,1754548547306069,3b609c266693dc3d,2fb0da7bd6173bec,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,33747,107
244d1ee4cdcdf46b,1754548547298872,1754548547418173,1754548547418384,138483edc1faac8e,4de582bb38a82e0f,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,112324,211
244d1ee4cdcdf46b,1754548547298872,1754548547298879,1754548547332626,244d1ee4cdcdf46b,3b609c266693dc3d,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,146144,33747
244d1ee4cdcdf46b,1754548547298872,1754548547332648,1754548547444972,244d1ee4cdcdf46b,138483edc1faac8e,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,146144,112324
