traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
010b416d8c50a4f4,1755696282257000,1755696282257306,1755696282277872,010b416d8c50a4f4,a784cb2c5cdc848f,/contacts/findContacts,/contacts/findContacts,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,20872,20566
012dcf5941571fd1,1755696264393000,1755696264401000,1755696264406267,578c56143fcba4f3,b43cd49184f75cfe,verifyCode,POST,ts-verification-code-service,ts-verification-code-service-67b64f6c84-b5gfr,ts-login-service,ts-login-service-55cbfcdcfb-wgtlv,9385,5267
012dcf5941571fd1,1755696264393000,1755696264366000,1755696264373939,b9ea8c15f799fa9a,b96fd03a995358cf,POST,login,ts-login-service,ts-login-service-55cbfcdcfb-wgtlv,ts-login-service,ts-login-service-55cbfcdcfb-wgtlv,43510,7939
012dcf5941571fd1,1755696264393000,1755696264355000,1755696264364385,b9ea8c15f799fa9a,578c56143fcba4f3,POST,login,ts-login-service,ts-login-service-55cbfcdcfb-wgtlv,ts-login-service,ts-login-service-55cbfcdcfb-wgtlv,43510,9385
012dcf5941571fd1,1755696264393000,1755696264353000,1755696264396510,d87d39233fff815e,b9ea8c15f799fa9a,login,/login,ts-login-service,ts-login-service-55cbfcdcfb-wgtlv,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,45560,43510
012dcf5941571fd1,1755696264393000,1755696264393926,1755696264439486,012dcf5941571fd1,d87d39233fff815e,/login,/login,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,46487,45560
0304d1eb529b3314,1755696290213000,1755696290217000,1755696290224109,ae31bf34cac30059,7dc60939578cd04b,GET,preserve,ts-preserve-service,ts-preserve-service-58dc5685c9-9rqpf,ts-preserve-service,ts-preserve-service-58dc5685c9-9rqpf,11716,7109
0304d1eb529b3314,1755696290213000,1755696290215000,1755696290226716,6617cb4ffcca3b00,ae31bf34cac30059,preserve,/preserve,ts-preserve-service,ts-preserve-service-58dc5685c9-9rqpf,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,14102,11716
0304d1eb529b3314,1755696290213000,1755696290213248,1755696290227350,0304d1eb529b3314,6617cb4ffcca3b00,/preserve,/preserve,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,14350,14102
039677fdeaff7c53,1755696284848000,1755696284848520,1755696284879635,039677fdeaff7c53,28dea3316f08fbd9,/contacts/findContacts,/contacts/findContacts,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,31635,31115
042f1925657d3631,1755696253608000,1755696253608349,1755696253624142,042f1925657d3631,93c554f1e2da1af3,/contacts/findContacts,/contacts/findContacts,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,16143,15793
0804a39cd5744735,1755696291708000,1755696291668000,1755696291670335,d3a4aeabd47aa533,6be9d0e516ca526f,getAllAssuranceType,/assurance/getAllAssuranceType,ts-assurance-service,ts-assurance-service-7fddbc8887-nj5rg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,5287,2335
0804a39cd5744735,1755696291708000,1755696291708757,1755696291714044,0804a39cd5744735,d3a4aeabd47aa533,/assurance/getAllAssuranceType,/assurance/getAllAssuranceType,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,6045,5287
08c728c7658f941e,1755696265399000,1755696265359000,1755696265361329,ddf95e1b22de39fc,10058d77aa09db8b,getAllAssuranceType,/assurance/getAllAssuranceType,ts-assurance-service,ts-assurance-service-7fddbc8887-nj5rg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,4536,2329
08c728c7658f941e,1755696265399000,1755696265399735,1755696265404271,08c728c7658f941e,ddf95e1b22de39fc,/assurance/getAllAssuranceType,/assurance/getAllAssuranceType,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,5272,4536
0985dc3bf496e45c,1755696270360000,1755696270360927,1755696270370855,0985dc3bf496e45c,fc43dbc141ba55fd,/contacts/findContacts,/contacts/findContacts,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,10855,9928
09c7057be094a4b6,1755696246541000,1755696246543000,1755696246545282,20f1b8ec0c1bfc12,c42d371ac616efaa,GET,preserve,ts-preserve-other-service,ts-preserve-other-service-7b669b9467-5jgpr,ts-preserve-other-service,ts-preserve-other-service-7b669b9467-5jgpr,3788,2282
09c7057be094a4b6,1755696246541000,1755696246542000,1755696246545788,00c78d765c72598f,20f1b8ec0c1bfc12,preserve,/preserveOther,ts-preserve-other-service,ts-preserve-other-service-7b669b9467-5jgpr,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,4701,3788
09c7057be094a4b6,1755696246541000,1755696246541309,1755696246546010,09c7057be094a4b6,00c78d765c72598f,/preserveOther,/preserveOther,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,5011,4701
0a57035e9f99dd4b,1755696241355000,1755696241355163,1755696241359819,0a57035e9f99dd4b,7fbc9bed97f49ab9,/contacts/findContacts,/contacts/findContacts,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,4819,4656
0a71b63dc395d899,1755696245521000,1755696245481000,1755696245483316,e436ceada2b2f4b1,df83aa7faf8ca735,getAllAssuranceType,/assurance/getAllAssuranceType,ts-assurance-service,ts-assurance-service-7fddbc8887-nj5rg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,5307,2316
0a71b63dc395d899,1755696245521000,1755696245521608,1755696245526915,0a71b63dc395d899,e436ceada2b2f4b1,/assurance/getAllAssuranceType,/assurance/getAllAssuranceType,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,5916,5307
0ee46711f3e18f78,1755696251222000,1755696251224000,1755696251226306,d4b1e7025b42d6d1,ae73b9c97c3f42c9,GET,preserve,ts-preserve-service,ts-preserve-service-58dc5685c9-9rqpf,ts-preserve-service,ts-preserve-service-58dc5685c9-9rqpf,3742,2306
0ee46711f3e18f78,1755696251222000,1755696251223000,1755696251226742,677b669d2198169b,d4b1e7025b42d6d1,preserve,/preserve,ts-preserve-service,ts-preserve-service-58dc5685c9-9rqpf,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,4524,3742
0ee46711f3e18f78,1755696251222000,1755696251222793,1755696251227317,0ee46711f3e18f78,677b669d2198169b,/preserve,/preserve,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,5317,4524
0f444b22cabcc2ae,1755696246526000,1755696246485000,1755696246485786,6be6b7bba9fa6df7,f2fbc77e16bbb366,getAllAssuranceType,/assurance/getAllAssuranceType,ts-assurance-service,ts-assurance-service-7fddbc8887-nj5rg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,1687,786
0f444b22cabcc2ae,1755696246526000,1755696246526593,1755696246528280,0f444b22cabcc2ae,6be6b7bba9fa6df7,/assurance/getAllAssuranceType,/assurance/getAllAssuranceType,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,2280,1687
10ed56ebf81606cb,1755696234380000,1755696234339000,1755696234339692,753149a89e8a63f1,d8556cf259ae4ccd,getAllAssuranceType,/assurance/getAllAssuranceType,ts-assurance-service,ts-assurance-service-7fddbc8887-nj5rg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,1617,692
10ed56ebf81606cb,1755696234380000,1755696234380614,1755696234382231,10ed56ebf81606cb,753149a89e8a63f1,/assurance/getAllAssuranceType,/assurance/getAllAssuranceType,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,2232,1617
11b7e4dcb1086840,1755696253960000,1755696253960273,1755696253964792,11b7e4dcb1086840,17450bc26bf2b182,/contacts/findContacts,/contacts/findContacts,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,4793,4519
1225dc0c33beb157,1755696268167000,1755696268169000,1755696268172685,d55c8ff7f121f820,68e48697211e4900,GET,preserve,ts-preserve-service,ts-preserve-service-58dc5685c9-9rqpf,ts-preserve-service,ts-preserve-service-58dc5685c9-9rqpf,4986,3685
1225dc0c33beb157,1755696268167000,1755696268168000,1755696268172986,0ce7075d2279dbc4,d55c8ff7f121f820,preserve,/preserve,ts-preserve-service,ts-preserve-service-58dc5685c9-9rqpf,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,5762,4986
1225dc0c33beb157,1755696268167000,1755696268167883,1755696268173645,1225dc0c33beb157,0ce7075d2279dbc4,/preserve,/preserve,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,6646,5762
1275d0d2f2eb312c,1755696257223000,1755696257182000,1755696257182687,5c3ef1490098d94f,5f12ea6d47533573,getAllAssuranceType,/assurance/getAllAssuranceType,ts-assurance-service,ts-assurance-service-7fddbc8887-nj5rg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,1468,687
1275d0d2f2eb312c,1755696257223000,1755696257223505,1755696257224973,1275d0d2f2eb312c,5c3ef1490098d94f,/assurance/getAllAssuranceType,/assurance/getAllAssuranceType,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,1974,1468
1305f2a9f8aae087,1755696258258000,1755696258259000,1755696258261152,d3c6d5be9b3e2fcb,5752e2a30b0ac541,GET,preserve,ts-preserve-service,ts-preserve-service-58dc5685c9-9rqpf,ts-preserve-service,ts-preserve-service-58dc5685c9-9rqpf,3622,2152
1305f2a9f8aae087,1755696258258000,1755696258258000,1755696258261622,7feca5033e739354,d3c6d5be9b3e2fcb,preserve,/preserve,ts-preserve-service,ts-preserve-service-58dc5685c9-9rqpf,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,4377,3622
1305f2a9f8aae087,1755696258258000,1755696258258292,1755696258262669,1305f2a9f8aae087,7feca5033e739354,/preserve,/preserve,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,4669,4377
13279d69a0bd187c,1755696289650000,1755696289650877,1755696289658805,13279d69a0bd187c,d193df5eca656c70,/contacts/findContacts,/contacts/findContacts,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,8805,7928
140eb5170b899934,1755696287514000,1755696287473000,1755696287474544,0c70b9910bc620d9,dc9ef358314b9985,getAllAssuranceType,/assurance/getAllAssuranceType,ts-assurance-service,ts-assurance-service-7fddbc8887-nj5rg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,3486,1544
140eb5170b899934,1755696287514000,1755696287514179,1755696287517665,140eb5170b899934,0c70b9910bc620d9,/assurance/getAllAssuranceType,/assurance/getAllAssuranceType,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,3665,3486
15a18fe12a0fd8d8,1755696248776000,1755696248736000,1755696248738380,880b9b217d20acea,2ea711838be12196,getAllAssuranceType,/assurance/getAllAssuranceType,ts-assurance-service,ts-assurance-service-7fddbc8887-nj5rg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,5284,2380
15a18fe12a0fd8d8,1755696248776000,1755696248776492,1755696248781776,15a18fe12a0fd8d8,880b9b217d20acea,/assurance/getAllAssuranceType,/assurance/getAllAssuranceType,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,5777,5284
18f196d05ebd4ebb,1755696247872000,1755696247831000,1755696247832027,09e937f8604e738e,cdffd5f01ea123e1,getAllAssuranceType,/assurance/getAllAssuranceType,ts-assurance-service,ts-assurance-service-7fddbc8887-nj5rg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,2559,1027
18f196d05ebd4ebb,1755696247872000,1755696247872495,1755696247875054,18f196d05ebd4ebb,09e937f8604e738e,/assurance/getAllAssuranceType,/assurance/getAllAssuranceType,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,3054,2559
192f2e44b3485761,1755696253522000,1755696253483000,1755696253485301,391dbd31f784ddc3,93c6733d381074f2,getAllAssuranceType,/assurance/getAllAssuranceType,ts-assurance-service,ts-assurance-service-7fddbc8887-nj5rg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,5061,2301
192f2e44b3485761,1755696253522000,1755696253523000,1755696253528061,192f2e44b3485761,391dbd31f784ddc3,/assurance/getAllAssuranceType,/assurance/getAllAssuranceType,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,6061,5061
193ee72a6811aa9f,1755696250679000,1755696250639000,1755696250641343,d1637655dc436db2,42ee17419933d5d7,getAllAssuranceType,/assurance/getAllAssuranceType,ts-assurance-service,ts-assurance-service-7fddbc8887-nj5rg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,4713,2343
193ee72a6811aa9f,1755696250679000,1755696250679718,1755696250684431,193ee72a6811aa9f,d1637655dc436db2,/assurance/getAllAssuranceType,/assurance/getAllAssuranceType,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,5432,4713
1a7f22eac6df68c4,1755696249386000,1755696249386741,1755696249390822,1a7f22eac6df68c4,4575931b8744f22b,/contacts/findContacts,/contacts/findContacts,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,4822,4081
1b580f99ecb9919b,1755696248800000,1755696248804000,1755696248806388,dabaae013ad60117,3dc075d1a36914d4,GET,preserve,ts-preserve-service,ts-preserve-service-58dc5685c9-9rqpf,ts-preserve-service,ts-preserve-service-58dc5685c9-9rqpf,5192,2388
1b580f99ecb9919b,1755696248800000,1755696248802000,1755696248807192,72abd623215dc4ad,dabaae013ad60117,preserve,/preserve,ts-preserve-service,ts-preserve-service-58dc5685c9-9rqpf,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,7306,5192
1b580f99ecb9919b,1755696248800000,1755696248800482,1755696248807788,1b580f99ecb9919b,72abd623215dc4ad,/preserve,/preserve,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,7789,7306
1baa4fe91dcf51f4,1755696242245000,1755696242246000,1755696242249410,97a4f97ecb9fde97,c87969c0d42857f4,GET,preserve,ts-preserve-service,ts-preserve-service-58dc5685c9-9rqpf,ts-preserve-service,ts-preserve-service-58dc5685c9-9rqpf,4714,3410
1baa4fe91dcf51f4,1755696242245000,1755696242245000,1755696242249714,9e96768c94ebe62b,97a4f97ecb9fde97,preserve,/preserve,ts-preserve-service,ts-preserve-service-58dc5685c9-9rqpf,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,5479,4714
1baa4fe91dcf51f4,1755696242245000,1755696242245030,1755696242250509,1baa4fe91dcf51f4,9e96768c94ebe62b,/preserve,/preserve,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,5510,5479
1e674f2576b82084,1755696237664000,1755696237664414,1755696237668747,1e674f2576b82084,1115071bda7fb34c,/contacts/findContacts,/contacts/findContacts,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,4748,4333
1f754fc0cd3237ca,1755696279149000,1755696279109000,1755696279111328,640cab985e8dde2f,73ef86549724ac6f,getAllAssuranceType,/assurance/getAllAssuranceType,ts-assurance-service,ts-assurance-service-7fddbc8887-nj5rg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,4880,2328
1f754fc0cd3237ca,1755696279149000,1755696279149356,1755696279154236,1f754fc0cd3237ca,640cab985e8dde2f,/assurance/getAllAssuranceType,/assurance/getAllAssuranceType,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,5236,4880
2277158ebd2e1b90,1755696235335000,1755696235295000,1755696235297428,66fdd25260f0e4ef,ad138a0f76d1a44a,getAllAssuranceType,/assurance/getAllAssuranceType,ts-assurance-service,ts-assurance-service-7fddbc8887-nj5rg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,5419,2428
2277158ebd2e1b90,1755696235335000,1755696235335168,1755696235340587,2277158ebd2e1b90,66fdd25260f0e4ef,/assurance/getAllAssuranceType,/assurance/getAllAssuranceType,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,5587,5419
2284c95fac25d33f,1755696257247000,1755696257247700,1755696257252111,2284c95fac25d33f,51cb0edce7e6f4a4,/contacts/findContacts,/contacts/findContacts,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,5111,4411
2297b4d0b7f0c441,1755696244728000,1755696244688000,1755696244690363,18cdf107c886b4c1,faaeb142464b5f4b,getAllAssuranceType,/assurance/getAllAssuranceType,ts-assurance-service,ts-assurance-service-7fddbc8887-nj5rg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,4643,2363
2297b4d0b7f0c441,1755696244728000,1755696244728316,1755696244732959,2297b4d0b7f0c441,18cdf107c886b4c1,/assurance/getAllAssuranceType,/assurance/getAllAssuranceType,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,4959,4643
244a7b49907af017,1755696262328000,1755696262287000,1755696262287731,8c15196f0d85fa84,1f09388b048fe563,getAllAssuranceType,/assurance/getAllAssuranceType,ts-assurance-service,ts-assurance-service-7fddbc8887-nj5rg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,1581,731
244a7b49907af017,1755696262328000,1755696262328691,1755696262330272,244a7b49907af017,8c15196f0d85fa84,/assurance/getAllAssuranceType,/assurance/getAllAssuranceType,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,2273,1581
25e8393d692be96a,1755696264184000,1755696264185000,1755696264188133,5fd772835642868f,bea0a08d8e178f3a,GET,preserve,ts-preserve-service,ts-preserve-service-58dc5685c9-9rqpf,ts-preserve-service,ts-preserve-service-58dc5685c9-9rqpf,4513,3133
25e8393d692be96a,1755696264184000,1755696264184000,1755696264188513,0ce5cd15b9af6789,5fd772835642868f,preserve,/preserve,ts-preserve-service,ts-preserve-service-58dc5685c9-9rqpf,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,5264,4513
25e8393d692be96a,1755696264184000,1755696264184176,1755696264189440,25e8393d692be96a,0ce5cd15b9af6789,/preserve,/preserve,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,5441,5264
2921ead2ea4d6d99,1755696266423000,1755696266425000,1755696266427360,cd8cb3713f506a54,3a158279a985fe10,GET,preserve,ts-preserve-other-service,ts-preserve-other-service-7b669b9467-5jgpr,ts-preserve-other-service,ts-preserve-other-service-7b669b9467-5jgpr,4004,2360
2921ead2ea4d6d99,1755696266423000,1755696266424000,1755696266428004,4a264ce8dc593c6e,cd8cb3713f506a54,preserve,/preserveOther,ts-preserve-other-service,ts-preserve-other-service-7b669b9467-5jgpr,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,4746,4004
2921ead2ea4d6d99,1755696266423000,1755696266424002,1755696266428748,2921ead2ea4d6d99,4a264ce8dc593c6e,/preserveOther,/preserveOther,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,5749,4746
29920469eb5293a9,1755696244210000,1755696244169000,1755696244169691,b6b8cf3c2a27c332,d0152e81ea02a941,getAllAssuranceType,/assurance/getAllAssuranceType,ts-assurance-service,ts-assurance-service-7fddbc8887-nj5rg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,1576,691
29920469eb5293a9,1755696244210000,1755696244210251,1755696244211827,29920469eb5293a9,b6b8cf3c2a27c332,/assurance/getAllAssuranceType,/assurance/getAllAssuranceType,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,1827,1576
2bb4b65126e96ae1,1755696266414000,1755696266414867,1755696266419061,2bb4b65126e96ae1,b24d6ad631c84419,/contacts/findContacts,/contacts/findContacts,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,5062,4194
2cfe72a895648fad,1755696294655000,1755696294655305,1755696294660045,2cfe72a895648fad,54e1fa4615ee548d,/contacts/findContacts,/contacts/findContacts,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,5046,4740
2db10862529ad5a0,1755696258887000,1755696258888030,1755696259275472,2db10862529ad5a0,ac5044964ba3d81a,/contacts/findContacts,/contacts/findContacts,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,388471,387442
2ee6f95146a264f1,1755696277416000,1755696277416250,1755696277431750,2ee6f95146a264f1,4700049181265c5e,/contacts/findContacts,/contacts/findContacts,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,15751,15500
2f2dd81af95bc55f,1755696238188000,1755696238188711,1755696238193256,2f2dd81af95bc55f,eab48498446b0547,/contacts/findContacts,/contacts/findContacts,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,5256,4545
31f864f3e2fcaadc,1755696252772000,1755696252774000,1755696252780947,e3a49f4a619b090a,ebfbb44fe37591e4,GET,preserve,ts-preserve-other-service,ts-preserve-other-service-7b669b9467-5jgpr,ts-preserve-other-service,ts-preserve-other-service-7b669b9467-5jgpr,9264,6947
31f864f3e2fcaadc,1755696252772000,1755696252773000,1755696252782264,42551a17b6ec0a51,e3a49f4a619b090a,preserve,/preserveOther,ts-preserve-other-service,ts-preserve-other-service-7b669b9467-5jgpr,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,10316,9264
31f864f3e2fcaadc,1755696252772000,1755696252772976,1755696252783292,31f864f3e2fcaadc,42551a17b6ec0a51,/preserveOther,/preserveOther,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,11293,10316
32570b9537360e0d,1755696259681000,1755696259683000,1755696259685689,1933ae40a92065de,fdf2ee76757e82ba,GET,preserve,ts-preserve-service,ts-preserve-service-58dc5685c9-9rqpf,ts-preserve-service,ts-preserve-service-58dc5685c9-9rqpf,4166,2689
32570b9537360e0d,1755696259681000,1755696259682000,1755696259686166,f25be088225e1c4c,1933ae40a92065de,preserve,/preserve,ts-preserve-service,ts-preserve-service-58dc5685c9-9rqpf,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,4872,4166
32570b9537360e0d,1755696259681000,1755696259681928,1755696259686800,32570b9537360e0d,f25be088225e1c4c,/preserve,/preserve,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,5800,4872
34e6e0a17928a441,1755696291717000,1755696291717880,1755696291733262,34e6e0a17928a441,ce0d42dedb067f04,/contacts/findContacts,/contacts/findContacts,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,16262,15382
3649e4f91b31d459,1755696279372000,1755696279372422,1755696279476238,3649e4f91b31d459,2af5d08610a93eb9,/contacts/findContacts,/contacts/findContacts,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,104239,103816
37d56966d06f68f8,1755696233584000,1755696233549000,1755696233557941,535ad7b7aed21a99,8d73042f78e32d36,POST,login,ts-login-service,ts-login-service-55cbfcdcfb-wgtlv,ts-login-service,ts-login-service-55cbfcdcfb-wgtlv,67817,8941
37d56966d06f68f8,1755696233584000,1755696233572000,1755696233608042,535ad7b7aed21a99,33c995f013e1bddd,POST,login,ts-login-service,ts-login-service-55cbfcdcfb-wgtlv,ts-login-service,ts-login-service-55cbfcdcfb-wgtlv,67817,36042
37d56966d06f68f8,1755696233584000,1755696233595000,1755696233599752,8d73042f78e32d36,cb08786d9ef92cac,verifyCode,POST,ts-verification-code-service,ts-verification-code-service-67b64f6c84-b5gfr,ts-login-service,ts-login-service-55cbfcdcfb-wgtlv,8941,4752
37d56966d06f68f8,1755696233584000,1755696233545000,1755696233612817,589c7e7975a316a7,535ad7b7aed21a99,login,/login,ts-login-service,ts-login-service-55cbfcdcfb-wgtlv,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,72213,67817
37d56966d06f68f8,1755696233584000,1755696233584316,1755696233656529,37d56966d06f68f8,589c7e7975a316a7,/login,/login,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,72529,72213
3878c1dcf74ec258,1755696234392000,1755696234393000,1755696234395656,a1abd911ab9a7347,fb8ba2e9781e460b,GET,preserve,ts-preserve-service,ts-preserve-service-58dc5685c9-9rqpf,ts-preserve-service,ts-preserve-service-58dc5685c9-9rqpf,3981,2656
3878c1dcf74ec258,1755696234392000,1755696234393000,1755696234396981,cb491fc0473ef40f,a1abd911ab9a7347,preserve,/preserve,ts-preserve-service,ts-preserve-service-58dc5685c9-9rqpf,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,4673,3981
3878c1dcf74ec258,1755696234392000,1755696234392658,1755696234397331,3878c1dcf74ec258,cb491fc0473ef40f,/preserve,/preserve,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,5332,4673
