traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
011eb56c19154c19,1750237371799357,1750237371799370,1750237371800838,011eb56c19154c19,0b1a5736db22d56a,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,97034,1468
011eb56c19154c19,1750237371799357,1750237371800844,1750237371896361,011eb56c19154c19,1d419134adf0433e,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,97034,95517
0128b6b8a6d7183c,1750237395996403,1750237395986994,1750237395987080,101466e1ef1d8757,30dac2a7e5925994,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,281,86
0128b6b8a6d7183c,1750237395996403,1750237395987274,1750237396185608,6ca8466a945e38f0,414b98f72d2f5f7f,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,198887,198334
0128b6b8a6d7183c,1750237395996403,1750237395996408,1750237395996689,0128b6b8a6d7183c,101466e1ef1d8757,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,199347,281
0128b6b8a6d7183c,1750237395996403,1750237395996692,1750237396195579,0128b6b8a6d7183c,6ca8466a945e38f0,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,199347,198887
012c214d1a2c0eaa,1750237363298341,1750237363287727,1750237363288216,5b94a4df196e169e,4d84f533918abb87,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1590,489
012c214d1a2c0eaa,1750237363298341,1750237363289120,1750237363470266,125edc15bcfee72d,0e8fb67ae52500a1,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,182215,181146
012c214d1a2c0eaa,1750237363298341,1750237363298375,1750237363299965,012c214d1a2c0eaa,5b94a4df196e169e,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,183954,1590
012c214d1a2c0eaa,1750237363298341,1750237363299970,1750237363482185,012c214d1a2c0eaa,125edc15bcfee72d,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,183954,182215
0130e15b9fa3e8d5,1750237398495561,1750237398486431,1750237398486480,2308b1c9be1db10a,58ce9310261533dd,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,362,49
0130e15b9fa3e8d5,1750237398495561,1750237398486655,1750237398686104,737d3557be2e147a,2b7d57687c174621,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,200332,199449
0130e15b9fa3e8d5,1750237398495561,1750237398495566,1750237398495928,0130e15b9fa3e8d5,2308b1c9be1db10a,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,201015,362
0130e15b9fa3e8d5,1750237398495561,1750237398495932,1750237398696264,0130e15b9fa3e8d5,737d3557be2e147a,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,201015,200332
014f9ac57a3042d0,1750237367698601,1750237367687738,1750237367687773,0faf7d2907f1711f,22fc80c91d2fd74e,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,637,35
014f9ac57a3042d0,1750237367698601,1750237367770425,1750237367870384,3c4177d72e966d95,124fa172c999e8f9,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,182807,99959
014f9ac57a3042d0,1750237367698601,1750237367698659,1750237367699296,014f9ac57a3042d0,0faf7d2907f1711f,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,183633,637
014f9ac57a3042d0,1750237367698601,1750237367699299,1750237367882106,014f9ac57a3042d0,3c4177d72e966d95,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,183633,182807
015030aa513ed543,1750237377782118,1750237377771707,1750237377771900,64bfb835b3f22c58,5bf1daa9667a785c,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,424,193
015030aa513ed543,1750237377782118,1750237377772133,1750237377772410,3c6950f465a83b41,75d6f6dbc6797ceb,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,506,277
015030aa513ed543,1750237377782118,1750237377782124,1750237377782548,015030aa513ed543,64bfb835b3f22c58,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,962,424
015030aa513ed543,1750237377782118,1750237377782552,1750237377783058,015030aa513ed543,3c6950f465a83b41,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,962,506
016e6c7de86acab3,1750237381996705,1750237381996740,1750237381998213,016e6c7de86acab3,3b97ddefbeadcc1c,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,15714,1473
016e6c7de86acab3,1750237381996705,1750237381998237,1750237382012377,016e6c7de86acab3,1a3336f8f444adcd,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,15714,14140
016e6c7de86acab3,1750237381996705,1750237381987064,1750237381987345,3b97ddefbeadcc1c,5e859c26c72b6302,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1473,281
016e6c7de86acab3,1750237381996705,1750237382001124,1750237382001907,1a3336f8f444adcd,5214ece7948fb9ce,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,14140,783
017996a2f4f0df19,1750237403294645,1750237403285887,1750237403285972,7613119eab14f041,26576919d12a722c,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,569,85
017996a2f4f0df19,1750237403294645,1750237403286365,1750237403585112,03567adabcd2f97a,0f720ad3c8013c14,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,299703,298747
017996a2f4f0df19,1750237403294645,1750237403294653,1750237403295222,017996a2f4f0df19,7613119eab14f041,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,300533,569
017996a2f4f0df19,1750237403294645,1750237403295226,1750237403594929,017996a2f4f0df19,03567adabcd2f97a,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,300533,299703
019b599cc5f41d78,1750237377781106,1750237377770715,1750237377770796,68e25552ab77a52f,2221d8e1b281638d,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,321,81
019b599cc5f41d78,1750237377781106,1750237377771076,1750237377771376,7cd0cc411a5493a3,6783fea5de15faf3,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,619,300
019b599cc5f41d78,1750237377781106,1750237377781122,1750237377781443,019b599cc5f41d78,68e25552ab77a52f,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,988,321
019b599cc5f41d78,1750237377781106,1750237377781446,1750237377782065,019b599cc5f41d78,7cd0cc411a5493a3,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,988,619
01a4ef66d7e83a2b,1750237387095911,1750237387086445,1750237387086665,222cf3c0d4fea7d2,0c8e308fc8107be8,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1299,220
01a4ef66d7e83a2b,1750237387095911,1750237387170184,1750237387185062,195abb41e769ef0c,29fe437e6b564422,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,97957,14878
01a4ef66d7e83a2b,1750237387095911,1750237387095935,1750237387097234,01a4ef66d7e83a2b,222cf3c0d4fea7d2,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,99405,1299
01a4ef66d7e83a2b,1750237387095911,1750237387097346,1750237387195303,01a4ef66d7e83a2b,195abb41e769ef0c,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,99405,97957
01a52c70c0b75f9e,1750237367483807,1750237367472775,1750237367472822,0860815e44f1736c,35fb0619b4ead14e,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,371,47
01a52c70c0b75f9e,1750237367483807,1750237367473143,1750237367473324,62b687cbc6bde678,78c0a233a8cbd04a,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,27156,181
01a52c70c0b75f9e,1750237367483807,1750237367483814,1750237367484185,01a52c70c0b75f9e,0860815e44f1736c,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,27554,371
01a52c70c0b75f9e,1750237367483807,1750237367484189,1750237367511345,01a52c70c0b75f9e,62b687cbc6bde678,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,27554,27156
01aafabfccdc2c09,1750237361397845,1750237361386816,1750237361387170,14b785aa633af075,6984eedafaabc354,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1111,354
01aafabfccdc2c09,1750237361397845,1750237361470400,1750237361485414,2abe5fea68a07c33,52ec627d5aa86a71,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,98342,15014
01aafabfccdc2c09,1750237361397845,1750237361397851,1750237361398962,01aafabfccdc2c09,14b785aa633af075,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,99666,1111
01aafabfccdc2c09,1750237361397845,1750237361398966,1750237361497308,01aafabfccdc2c09,2abe5fea68a07c33,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,99666,98342
01b08dd5f025115b,1750237387096259,1750237387086668,1750237387086869,760118c817bd446c,5ef31e79f1e0f1d4,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,867,201
01b08dd5f025115b,1750237387096259,1750237387170408,1750237387670389,1f0f63cc1a06647e,5344203d9118cfe8,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,581752,499981
01b08dd5f025115b,1750237387096259,1750237387096278,1750237387097145,01b08dd5f025115b,760118c817bd446c,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,584852,867
01b08dd5f025115b,1750237387096259,1750237387099168,1750237387680920,01b08dd5f025115b,1f0f63cc1a06647e,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,584852,581752
01b6c2dddceb06b2,1750237382696234,1750237382686416,1750237382686600,336c8880da0d81c9,3279d25b2d8ea0a7,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,807,184
01b6c2dddceb06b2,1750237382696234,1750237382770375,1750237382871144,25d011b6c9f2cf34,6815e65a39fc91b0,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,198258,100769
01b6c2dddceb06b2,1750237382696234,1750237382696258,1750237382697065,01b6c2dddceb06b2,336c8880da0d81c9,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,199240,807
01b6c2dddceb06b2,1750237382696234,1750237382697069,1750237382895327,01b6c2dddceb06b2,25d011b6c9f2cf34,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,199240,198258
01bae0856f02992e,1750237373811448,1750237373801122,1750237373801417,40c872544fe7c3b8,1ab74caabc988a8a,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,941,295
01bae0856f02992e,1750237373811448,1750237373802560,1750237373970750,49368d9df31f5fee,15737cb66d9c5590,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,169729,168190
01bae0856f02992e,1750237373811448,1750237373811457,1750237373812398,01bae0856f02992e,40c872544fe7c3b8,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,171030,941
01bae0856f02992e,1750237373811448,1750237373812403,1750237373982132,01bae0856f02992e,49368d9df31f5fee,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,171030,169729
01c956cbe2712ec2,1750237370881657,1750237370871351,1750237370871538,196a52b0bd3043d3,5c087589f7667985,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1202,187
01c956cbe2712ec2,1750237370881657,1750237370885010,1750237370984997,36ad04c536168583,34d62e339df3b841,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,113904,99987
01c956cbe2712ec2,1750237370881657,1750237370881690,1750237370882892,01c956cbe2712ec2,196a52b0bd3043d3,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,115456,1202
01c956cbe2712ec2,1750237370881657,1750237370882915,1750237370996819,01c956cbe2712ec2,36ad04c536168583,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,115456,113904
01ca4b447fe18893,1750237364999150,1750237364987968,1750237364988007,18448224f4cb6201,2a5e0f510e7121e6,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,212,39
01ca4b447fe18893,1750237364999150,1750237364988163,1750237364988343,7b21c27647da5b4f,045c69c2fd553ff2,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,324,180
01ca4b447fe18893,1750237364999150,1750237364999161,1750237364999373,01ca4b447fe18893,18448224f4cb6201,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,559,212
01ca4b447fe18893,1750237364999150,1750237364999376,1750237364999700,01ca4b447fe18893,7b21c27647da5b4f,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,559,324
01cb8d90c1a84d9c,1750237359496796,1750237359485335,1750237359485372,7abf6bfd526338e7,35cd565ce7054119,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,279,37
01cb8d90c1a84d9c,1750237359496796,1750237359485576,1750237359485723,37ce5b1e270b32c7,48d1c1612c15af5e,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,324,147
01cb8d90c1a84d9c,1750237359496796,1750237359496810,1750237359497089,01cb8d90c1a84d9c,7abf6bfd526338e7,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,648,279
01cb8d90c1a84d9c,1750237359496796,1750237359497110,1750237359497434,01cb8d90c1a84d9c,37ce5b1e270b32c7,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,648,324
01cbbb68061473ad,1750237368481944,1750237368471200,1750237368471360,1aa85634b2c114df,1916d571e697f34d,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,636,160
01cbbb68061473ad,1750237368481944,1750237368471854,1750237368472272,5718bec4cf8ac921,40f3d8eedd5ca432,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,921,418
01cbbb68061473ad,1750237368481944,1750237368481957,1750237368482593,01cbbb68061473ad,1aa85634b2c114df,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1585,636
