traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
03d27cf2f9404b97,1750232480178751,1750232480161448,1750232480164599,65bbcc34bb6613ad,60afe543bbe5ad20,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,3961,3151
03d27cf2f9404b97,1750232480178751,1750232480164846,1750232480169670,6ba12db4e855ea04,347a17739be71098,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,5022,4824
03d27cf2f9404b97,1750232480178751,1750232480169967,1750232480170260,6415f6625a8dcad7,68090dd7ef987267,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,572,293
03d27cf2f9404b97,1750232480178751,1750232480179214,1750232480183175,03d27cf2f9404b97,65bbcc34bb6613ad,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,10205,3961
03d27cf2f9404b97,1750232480178751,1750232480183246,1750232480188268,03d27cf2f9404b97,6ba12db4e855ea04,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,10205,5022
03d27cf2f9404b97,1750232480178751,1750232480188320,1750232480188892,03d27cf2f9404b97,6415f6625a8dcad7,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,10205,572
03d27cf2f9404b97,1750232480178751,1750232480180728,1750232480180903,78c98bd12f36f365,61c20d8ab8f40c41,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,891,175
03d27cf2f9404b97,1750232480178751,1750232480163832,1750232480164488,0fba74d16c1fea0e,0e61b74763ec8d5a,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,1243,656
03d27cf2f9404b97,1750232480178751,1750232480161769,1750232480162660,60afe543bbe5ad20,78c98bd12f36f365,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3151,891
03d27cf2f9404b97,1750232480178751,1750232480163312,1750232480164555,60afe543bbe5ad20,0fba74d16c1fea0e,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3151,1243
0420221541c3710c,1750232478308465,1750232478309726,1750232478310473,741aa43d3b4e1b55,72342d25e63056f0,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1413,747
0420221541c3710c,1750232478308465,1750232478292506,1750232478292509,73d140d9dadafee8,554a390e11b10dd1,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,255,3
0420221541c3710c,1750232478308465,1750232478290961,1750232478292374,241d2b2fb85d8948,741aa43d3b4e1b55,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1760,1413
0420221541c3710c,1750232478308465,1750232478292379,1750232478292634,241d2b2fb85d8948,73d140d9dadafee8,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1760,255
0420221541c3710c,1750232478308465,1750232478290875,1750232478292635,032cabfa723681a3,241d2b2fb85d8948,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,2276,1760
0420221541c3710c,1750232478308465,1750232478293273,1750232478293276,1abad12b9437849e,7d498bdec9c609c7,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,364,3
0420221541c3710c,1750232478308465,1750232478293547,1750232478293603,1786b8345dd647d3,5f8e1fb83e054e97,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,225,56
0420221541c3710c,1750232478308465,1750232478308892,1750232478311168,0420221541c3710c,032cabfa723681a3,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,3570,2276
0420221541c3710c,1750232478308465,1750232478311371,1750232478311735,0420221541c3710c,1abad12b9437849e,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,3570,364
0420221541c3710c,1750232478308465,1750232478311781,1750232478312006,0420221541c3710c,1786b8345dd647d3,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,3570,225
04a6621903ca1f7c,1750232454489110,1750232454473220,1750232454474527,6d8528e02ee3a3a3,06c6f587a0c154d3,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,1535,1307
04a6621903ca1f7c,1750232454489110,1750232454474822,1750232454476440,6be5f16a36d2cc16,4f1ac93fdfdf9ab3,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,1847,1618
04a6621903ca1f7c,1750232454489110,1750232454476737,1750232454476963,221ceaf159ea6c17,303dbe92fd850188,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,480,226
04a6621903ca1f7c,1750232454489110,1750232454489204,1750232454490739,04a6621903ca1f7c,6d8528e02ee3a3a3,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,4119,1535
04a6621903ca1f7c,1750232454489110,1750232454490812,1750232454492659,04a6621903ca1f7c,6be5f16a36d2cc16,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,4119,1847
04a6621903ca1f7c,1750232454489110,1750232454492703,1750232454493183,04a6621903ca1f7c,221ceaf159ea6c17,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,4119,480
04a6621903ca1f7c,1750232454489110,1750232454489569,1750232454489691,3699898c744242ca,77c87c8da1681107,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,280,122
04a6621903ca1f7c,1750232454489110,1750232454473899,1750232454474409,2c2f3025d9ad6ea1,4c3de0601be76ea0,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,752,510
04a6621903ca1f7c,1750232454489110,1750232454473328,1750232454473608,06c6f587a0c154d3,3699898c744242ca,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1307,280
04a6621903ca1f7c,1750232454489110,1750232454473720,1750232454474472,06c6f587a0c154d3,2c2f3025d9ad6ea1,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1307,752
04b83e6dfe73a283,1750232456473510,1750232456458285,1750232456461555,5ef28c55a50c02f0,1bb23c72e023c7a8,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,4174,3270
04b83e6dfe73a283,1750232456473510,1750232456462340,1750232456462358,6c4b23fdd89fab9a,54aab7ea7ddc5f04,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,784,18
04b83e6dfe73a283,1750232456473510,1750232456463177,1750232456470020,42365a0c460eaa2d,42865c191abebd3a,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,7549,6843
04b83e6dfe73a283,1750232456473510,1750232456473948,1750232456478122,04b83e6dfe73a283,5ef28c55a50c02f0,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,13082,4174
04b83e6dfe73a283,1750232456473510,1750232456478159,1750232456478943,04b83e6dfe73a283,6c4b23fdd89fab9a,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,13082,784
04b83e6dfe73a283,1750232456473510,1750232456479008,1750232456486557,04b83e6dfe73a283,42365a0c460eaa2d,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,13082,7549
04b83e6dfe73a283,1750232456473510,1750232456475543,1750232456476551,4bdfbca0837a5806,26c419f16d2c61d0,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,2034,1008
04b83e6dfe73a283,1750232456473510,1750232456461212,1750232456461225,32c976dd82bdb6c6,39498056ca2724b5,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,858,13
04b83e6dfe73a283,1750232456473510,1750232456458641,1750232456460675,1bb23c72e023c7a8,4bdfbca0837a5806,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3270,2034
04b83e6dfe73a283,1750232456473510,1750232456460692,1750232456461550,1bb23c72e023c7a8,32c976dd82bdb6c6,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3270,858
04d795009f45bbeb,1750232472256601,1750232472257495,1750232472257705,4b0ecfbab5036edd,55292dd083f56eca,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,658,210
04d795009f45bbeb,1750232472256601,1750232472240694,1750232472242028,21c10e99db36c349,4f0ef6e38af4e66e,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,1794,1334
04d795009f45bbeb,1750232472256601,1750232472239451,1750232472240109,719a2459050a22f2,4b0ecfbab5036edd,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3069,658
04d795009f45bbeb,1750232472256601,1750232472240418,1750232472242212,719a2459050a22f2,21c10e99db36c349,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3069,1794
04d795009f45bbeb,1750232472256601,1750232472239233,1750232472242302,43c958c36b403940,719a2459050a22f2,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,3546,3069
04d795009f45bbeb,1750232472256601,1750232472242759,1750232472243254,4670073cc26685a0,372f3c81befb10a2,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,809,495
04d795009f45bbeb,1750232472256601,1750232472243512,1750232472243712,59b24301da3a5593,41ada2dda371f7de,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,415,200
04d795009f45bbeb,1750232472256601,1750232472256703,1750232472260249,04d795009f45bbeb,43c958c36b403940,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,5029,3546
04d795009f45bbeb,1750232472256601,1750232472260297,1750232472261106,04d795009f45bbeb,4670073cc26685a0,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,5029,809
04d795009f45bbeb,1750232472256601,1750232472261161,1750232472261576,04d795009f45bbeb,59b24301da3a5593,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,5029,415
04f0d68662b8d6a6,1750232480383379,1750232480366383,1750232480368265,0b65f334c144bbfd,39602add8fe979cb,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,6213,1882
04f0d68662b8d6a6,1750232480383379,1750232480369020,1750232480372082,0b65f334c144bbfd,5edba3874ecedd80,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,6213,3062
04f0d68662b8d6a6,1750232480383379,1750232480385516,1750232480386328,39602add8fe979cb,4c4ebb889e252f06,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1882,812
04f0d68662b8d6a6,1750232480383379,1750232480369464,1750232480372033,5edba3874ecedd80,29d6f83c56c15633,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,3062,2569
04f0d68662b8d6a6,1750232480383379,1750232480365899,1750232480372112,742ae743b5c0459a,0b65f334c144bbfd,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,7172,6213
04f0d68662b8d6a6,1750232480383379,1750232480372593,1750232480373721,56b0b409fab25eb1,710c262b2c3db796,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,1346,1128
04f0d68662b8d6a6,1750232480383379,1750232480373992,1750232480374189,3698a02173f49dd9,743019758fd5a8da,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,390,197
04f0d68662b8d6a6,1750232480383379,1750232480383761,1750232480390933,04f0d68662b8d6a6,742ae743b5c0459a,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,9494,7172
04f0d68662b8d6a6,1750232480383379,1750232480390996,1750232480392342,04f0d68662b8d6a6,56b0b409fab25eb1,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,9494,1346
04f0d68662b8d6a6,1750232480383379,1750232480392408,1750232480392798,04f0d68662b8d6a6,3698a02173f49dd9,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,9494,390
0573898d7f71d907,1750232461310530,1750232461294719,1750232461308778,02aade4b7bd68c9b,575dc7bc81a2f2d9,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,14762,14059
0573898d7f71d907,1750232461310530,1750232461308782,1750232461309025,02aade4b7bd68c9b,3d3ef3206b16b8c6,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,14762,243
0573898d7f71d907,1750232461310530,1750232461325344,1750232461325502,575dc7bc81a2f2d9,00c97c4af004b6ea,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,14059,158
0573898d7f71d907,1750232461310530,1750232461308902,1750232461308904,3d3ef3206b16b8c6,10a36430f890d558,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,243,2
0573898d7f71d907,1750232461310530,1750232461294264,1750232461309026,6271abd03dac86cc,02aade4b7bd68c9b,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,15260,14762
0573898d7f71d907,1750232461310530,1750232461309250,1750232461309254,217fbe1c7b2d5ebd,25e79d749cdb18e9,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,209,4
0573898d7f71d907,1750232461310530,1750232461309586,1750232461309644,7aa94458df917989,7bb5ad0550133fa7,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,333,58
0573898d7f71d907,1750232461310530,1750232461310603,1750232461325863,0573898d7f71d907,6271abd03dac86cc,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,16031,15260
0573898d7f71d907,1750232461310530,1750232461325896,1750232461326105,0573898d7f71d907,217fbe1c7b2d5ebd,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,16031,209
0573898d7f71d907,1750232461310530,1750232461326175,1750232461326508,0573898d7f71d907,7aa94458df917989,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,16031,333
060563125a310aec,1750232467761969,1750232467745132,1750232467748880,50fa94dbf29a3a7e,66e1061b6c32da62,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,37206,3748
060563125a310aec,1750232467761969,1750232467782174,1750232467783805,007afb7006574dcf,0b11746a0082242f,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,2033,1631
060563125a310aec,1750232467761969,1750232467784215,1750232467784600,2953db7f6c0ee3c8,298957a5c4f12c9e,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,670,385
060563125a310aec,1750232467761969,1750232467762049,1750232467799255,060563125a310aec,50fa94dbf29a3a7e,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,40179,37206
060563125a310aec,1750232467761969,1750232467799332,1750232467801365,060563125a310aec,007afb7006574dcf,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,40179,2033
060563125a310aec,1750232467761969,1750232467801433,1750232467802103,060563125a310aec,2953db7f6c0ee3c8,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,40179,670
060563125a310aec,1750232467761969,1750232467763280,1750232467763432,7435d4d91244c8ed,6339716adc654cb9,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,941,152
060563125a310aec,1750232467761969,1750232467747460,1750232467748727,431606611f83a21e,537d7276b486a0ec,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,1826,1267
060563125a310aec,1750232467761969,1750232467745548,1750232467746489,66e1061b6c32da62,7435d4d91244c8ed,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3748,941
060563125a310aec,1750232467761969,1750232467746991,1750232467748817,66e1061b6c32da62,431606611f83a21e,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3748,1826
064e1d03baf773bd,1750232455373590,1750232455359076,1750232455361493,63ed31b4370c70ed,4d6ad56008329306,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3854,2417
064e1d03baf773bd,1750232455373590,1750232455361507,1750232455362421,63ed31b4370c70ed,46ff0650cb236edd,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3854,914
064e1d03baf773bd,1750232455373590,1750232455376125,1750232455377206,4d6ad56008329306,0ef48c2d875c28ae,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,2417,1081
064e1d03baf773bd,1750232455373590,1750232455361987,1750232455361999,46ff0650cb236edd,69dd91b292f0be39,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,914,12
064e1d03baf773bd,1750232455373590,1750232455358572,1750232455362426,403460800c1eaa58,63ed31b4370c70ed,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,4925,3854
064e1d03baf773bd,1750232455373590,1750232455363417,1750232455363436,59cd48478075ab76,021ef0430afcf328,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,798,19
064e1d03baf773bd,1750232455373590,1750232455364314,1750232455364672,26c47d3a02cbbffb,4e478b28cd263956,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1118,358
064e1d03baf773bd,1750232455373590,1750232455374120,1750232455379045,064e1d03baf773bd,403460800c1eaa58,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,7545,4925
064e1d03baf773bd,1750232455373590,1750232455379091,1750232455379889,064e1d03baf773bd,59cd48478075ab76,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,7545,798
064e1d03baf773bd,1750232455373590,1750232455379958,1750232455381076,064e1d03baf773bd,26c47d3a02cbbffb,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,7545,1118
