traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
005b4ecdaaf3b7b6,1754548369897544,1754548369900620,1754548369996103,005b4ecdaaf3b7b6,20e6ba2249161f13,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,99927,95483
005b4ecdaaf3b7b6,1754548369897544,1754548369996302,1754548369997297,005b4ecdaaf3b7b6,2b97cb9147d0fb1a,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,99927,995
005c68ca6fb4b928,1754548281199297,1754548281568356,1754548281569389,731d2fa9c7df708e,0c7318ccebcbfaed,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,100654,1033
005c68ca6fb4b928,1754548281199297,1754548281497063,1754548281597717,005c68ca6fb4b928,731d2fa9c7df708e,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,398459,100654
005c68ca6fb4b928,1754548281199297,1754548281199349,1754548281285378,005c68ca6fb4b928,6b403f127f1cf69e,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,398459,86029
005c68ca6fb4b928,1754548281199297,1754548281286578,1754548281496727,005c68ca6fb4b928,6a24f1cfcc559ede,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,398459,210149
005c68ca6fb4b928,1754548281199297,1754548281171380,1754548281187159,6b403f127f1cf69e,2ef40d28c782fcba,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,frontend,frontend-6777cd69cf-gxxs8,86029,15779
005c68ca6fb4b928,1754548281199297,1754548281358004,1754548281449892,6a24f1cfcc559ede,03d893621a7bf44d,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-2mpdq,frontend,frontend-6777cd69cf-gxxs8,210149,91888
005c68ca6fb4b928,1754548281199297,1754548281171649,1754548281172566,686e7cd17990ca86,4f61dda29b023fb0,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-t6wwv,search,search-77b68f9cd5-mc98w,1146,917
005c68ca6fb4b928,1754548281199297,1754548281172882,1754548281173399,5e358c95c395b0ee,5492a3d010f41351,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-cct5w,search,search-77b68f9cd5-mc98w,14359,517
005c68ca6fb4b928,1754548281199297,1754548281171489,1754548281172635,2ef40d28c782fcba,686e7cd17990ca86,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,15779,1146
005c68ca6fb4b928,1754548281199297,1754548281172778,1754548281187137,2ef40d28c782fcba,5e358c95c395b0ee,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,15779,14359
005e198e3c24dad3,1754548351201435,1754548351264800,1754548351266347,07f71330720e6199,123cf221697e81bc,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,frontend,frontend-6777cd69cf-gxxs8,92714,1547
005e198e3c24dad3,1754548351201435,1754548351349733,1754548351451038,6b956b890ef58a96,3d0d595031f4edce,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-2mpdq,frontend,frontend-6777cd69cf-gxxs8,201595,101305
005e198e3c24dad3,1754548351201435,1754548351265216,1754548351265466,5e866d84d1c92b5b,4860f7b0cb52e1a3,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-t6wwv,search,search-77b68f9cd5-mc98w,519,250
005e198e3c24dad3,1754548351201435,1754548351265827,1754548351266261,5822afb076bc5816,4ba28d1d3c9961ae,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-cct5w,search,search-77b68f9cd5-mc98w,594,434
005e198e3c24dad3,1754548351201435,1754548351265082,1754548351265601,123cf221697e81bc,5e866d84d1c92b5b,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,1547,519
005e198e3c24dad3,1754548351201435,1754548351265732,1754548351266326,123cf221697e81bc,5822afb076bc5816,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,1547,594
005e198e3c24dad3,1754548351201435,1754548351669311,1754548351670681,5a952b242cc42f8f,1ffd67b9d4878dcb,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,2742,1370
005e198e3c24dad3,1754548351201435,1754548351201494,1754548351294208,005e198e3c24dad3,07f71330720e6199,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,497540,92714
005e198e3c24dad3,1754548351201435,1754548351294522,1754548351496117,005e198e3c24dad3,6b956b890ef58a96,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,497540,201595
005e198e3c24dad3,1754548351201435,1754548351696048,1754548351698790,005e198e3c24dad3,5a952b242cc42f8f,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,497540,2742
005e1a0ce789e60d,1754548350197053,1754548350187049,1754548350207313,182279bd975de824,1e039adbcef1769b,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,frontend,frontend-6777cd69cf-gxxs8,37787,20264
005e1a0ce789e60d,1754548350197053,1754548350208476,1754548350252060,4d1712f35fd57b6c,54cc895db99b99c7,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-2mpdq,frontend,frontend-6777cd69cf-gxxs8,61273,43584
005e1a0ce789e60d,1754548350197053,1754548350269401,1754548350269679,70114d8f51e1bdbf,3de9244eff3947b4,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,99509,278
005e1a0ce789e60d,1754548350197053,1754548350197100,1754548350234887,005e1a0ce789e60d,182279bd975de824,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,199206,37787
005e1a0ce789e60d,1754548350197053,1754548350234952,1754548350296225,005e1a0ce789e60d,4d1712f35fd57b6c,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,199206,61273
005e1a0ce789e60d,1754548350197053,1754548350296654,1754548350396163,005e1a0ce789e60d,70114d8f51e1bdbf,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,199206,99509
005e1a0ce789e60d,1754548350197053,1754548350205348,1754548350205834,22c560cb950c644b,0257f8600ef7b41b,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-t6wwv,search,search-77b68f9cd5-mc98w,18730,486
005e1a0ce789e60d,1754548350197053,1754548350206145,1754548350207136,507d8ee97ad3fa9e,4dd2270abdfd5f41,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-cct5w,search,search-77b68f9cd5-mc98w,1210,991
005e1a0ce789e60d,1754548350197053,1754548350187175,1754548350205905,1e039adbcef1769b,22c560cb950c644b,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,20264,18730
005e1a0ce789e60d,1754548350197053,1754548350206042,1754548350207252,1e039adbcef1769b,507d8ee97ad3fa9e,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,20264,1210
0064ef1cc703ffb3,1754548339321603,1754548339488523,1754548339491092,53ed137687b67602,0629635c7c2bb3fe,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-2mpdq,frontend,frontend-6777cd69cf-gxxs8,80272,2569
0064ef1cc703ffb3,1754548339321603,1754548339387390,1754548339488104,185bfa11a3db609f,2d66e613ad0f7f23,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,frontend,frontend-6777cd69cf-gxxs8,119783,100714
0064ef1cc703ffb3,1754548339321603,1754548339388997,1754548339405416,1b2b2fb070ee4721,27219455c62e3164,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-t6wwv,search,search-77b68f9cd5-mc98w,98587,16419
0064ef1cc703ffb3,1754548339321603,1754548339487352,1754548339487992,1ff45eda4e5beb4c,7cac04af32841b0b,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-cct5w,search,search-77b68f9cd5-mc98w,848,640
0064ef1cc703ffb3,1754548339321603,1754548339388432,1754548339487019,2d66e613ad0f7f23,1b2b2fb070ee4721,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,100714,98587
0064ef1cc703ffb3,1754548339321603,1754548339487208,1754548339488056,2d66e613ad0f7f23,1ff45eda4e5beb4c,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,100714,848
0064ef1cc703ffb3,1754548339321603,1754548339569830,1754548339571243,4a740472a92eec1e,79cb877523a2a19d,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,99695,1413
0064ef1cc703ffb3,1754548339321603,1754548339515983,1754548339596255,0064ef1cc703ffb3,53ed137687b67602,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,375263,80272
0064ef1cc703ffb3,1754548339321603,1754548339396051,1754548339515834,0064ef1cc703ffb3,185bfa11a3db609f,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,375263,119783
0064ef1cc703ffb3,1754548339321603,1754548339596657,1754548339696352,0064ef1cc703ffb3,4a740472a92eec1e,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,375263,99695
00685b898eb4f29f,1754548287596743,1754548287568911,1754548287570009,0ef34356bdc91b98,7ebda07a053f0824,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,frontend,frontend-6777cd69cf-gxxs8,1298,1098
00685b898eb4f29f,1754548287596743,1754548287570485,1754548287572088,5b1853b1274e0930,0d3eab315b835a80,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-2mpdq,frontend,frontend-6777cd69cf-gxxs8,2003,1603
00685b898eb4f29f,1754548287596743,1754548287572282,1754548287572417,407e79e1567f6f8b,15c3ae4eb6a4d9d2,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,289,135
00685b898eb4f29f,1754548287596743,1754548287596809,1754548287598107,00685b898eb4f29f,0ef34356bdc91b98,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,3784,1298
00685b898eb4f29f,1754548287596743,1754548287598160,1754548287600163,00685b898eb4f29f,5b1853b1274e0930,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,3784,2003
00685b898eb4f29f,1754548287596743,1754548287600202,1754548287600491,00685b898eb4f29f,407e79e1567f6f8b,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,3784,289
00685b898eb4f29f,1754548287596743,1754548287569153,1754548287569341,74d4287f4152bf5b,77e5bfbab5bae958,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-t6wwv,search,search-77b68f9cd5-mc98w,340,188
00685b898eb4f29f,1754548287596743,1754548287569564,1754548287569906,6fa636d1694d46a0,3c1e76c519825496,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-cct5w,search,search-77b68f9cd5-mc98w,497,342
00685b898eb4f29f,1754548287596743,1754548287569061,1754548287569401,7ebda07a053f0824,74d4287f4152bf5b,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,1098,340
00685b898eb4f29f,1754548287596743,1754548287569468,1754548287569965,7ebda07a053f0824,6fa636d1694d46a0,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,1098,497
0071f5f564bafd06,1754548369438765,1754548369411980,1754548369465937,0049cef86f6da08c,54f9232b29037162,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,frontend,frontend-6777cd69cf-gxxs8,54520,53957
0071f5f564bafd06,1754548369438765,1754548369464878,1754548369465067,454b5946a6ecfaca,3db659fb89e91881,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-t6wwv,search,search-77b68f9cd5-mc98w,398,189
0071f5f564bafd06,1754548369438765,1754548369465381,1754548369465857,31b70e5cca29c01f,3ac035e9905a1d0e,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-cct5w,search,search-77b68f9cd5-mc98w,653,476
0071f5f564bafd06,1754548369438765,1754548369464734,1754548369465132,54f9232b29037162,454b5946a6ecfaca,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,53957,398
0071f5f564bafd06,1754548369438765,1754548369465258,1754548369465911,54f9232b29037162,31b70e5cca29c01f,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,53957,653
0071f5f564bafd06,1754548369438765,1754548369508569,1754548369608974,037083c9f8f88a98,4d1619950419c4e9,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-2mpdq,frontend,frontend-6777cd69cf-gxxs8,142954,100405
0071f5f564bafd06,1754548369438765,1754548369609533,1754548369609741,1cfde20503439ad2,6d7cef3f16007274,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,593,208
0071f5f564bafd06,1754548369438765,1754548369438894,1754548369493414,0071f5f564bafd06,0049cef86f6da08c,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,198535,54520
0071f5f564bafd06,1754548369438765,1754548369493493,1754548369636447,0071f5f564bafd06,037083c9f8f88a98,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,198535,142954
0071f5f564bafd06,1754548369438765,1754548369636621,1754548369637214,0071f5f564bafd06,1cfde20503439ad2,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,198535,593
00783662e25737d0,1754548361437363,1754548361437469,1754548361438340,00783662e25737d0,6a63c9cda91e39e3,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,40194,871
00783662e25737d0,1754548361437363,1754548361438417,1754548361476949,00783662e25737d0,25095e374a72fc10,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,40194,38532
00783662e25737d0,1754548361437363,1754548361477044,1754548361477500,00783662e25737d0,4a7e813aeca66eb2,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,40194,456
00783662e25737d0,1754548361437363,1754548361410163,1754548361410794,6a63c9cda91e39e3,2c1a4351d026235a,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,frontend,frontend-6777cd69cf-gxxs8,871,631
00783662e25737d0,1754548361437363,1754548361449386,1754548361449393,25095e374a72fc10,774647d71968cddc,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-2mpdq,frontend,frontend-6777cd69cf-gxxs8,38532,7
00783662e25737d0,1754548361437363,1754548361449855,1754548361449948,4a7e813aeca66eb2,1a15f28b7a6c5571,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,456,93
00783662e25737d0,1754548361437363,1754548361410358,1754548361410510,6ba03d4ea5c87712,2c77a8f97f0d1264,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-t6wwv,search,search-77b68f9cd5-mc98w,311,152
00783662e25737d0,1754548361437363,1754548361410726,1754548361410732,7a2404cb97997863,12911b827fe0dacf,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-cct5w,search,search-77b68f9cd5-mc98w,224,6
00783662e25737d0,1754548361437363,1754548361410247,1754548361410558,2c1a4351d026235a,6ba03d4ea5c87712,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,631,311
00783662e25737d0,1754548361437363,1754548361410569,1754548361410793,2c1a4351d026235a,7a2404cb97997863,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,631,224
008776dc96ad069b,1754548297389602,1754548297362055,1754548297364222,0bcb8b8b88ef4d7e,6adb3b8e89ce1bb5,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,frontend,frontend-6777cd69cf-gxxs8,2554,2167
008776dc96ad069b,1754548297389602,1754548297372438,1754548297372462,37af75aca35bfcdb,6cbf911c6e0c0320,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-2mpdq,frontend,frontend-6777cd69cf-gxxs8,8399,24
008776dc96ad069b,1754548297389602,1754548297373305,1754548297373634,557e0fd3678ebfbd,030e292421902f26,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,1020,329
008776dc96ad069b,1754548297389602,1754548297389690,1754548297392244,008776dc96ad069b,0bcb8b8b88ef4d7e,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,12230,2554
008776dc96ad069b,1754548297389602,1754548297392295,1754548297400694,008776dc96ad069b,37af75aca35bfcdb,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,12230,8399
008776dc96ad069b,1754548297389602,1754548297400777,1754548297401797,008776dc96ad069b,557e0fd3678ebfbd,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,12230,1020
008776dc96ad069b,1754548297389602,1754548297362885,1754548297363623,312692d9afd06f84,7fbae27833357dc2,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-t6wwv,search,search-77b68f9cd5-mc98w,1396,738
008776dc96ad069b,1754548297389602,1754548297364168,1754548297364170,0bb4eb1e1e1af3ed,29fa1bc164a2fd10,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-cct5w,search,search-77b68f9cd5-mc98w,315,2
008776dc96ad069b,1754548297389602,1754548297362494,1754548297363890,6adb3b8e89ce1bb5,312692d9afd06f84,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,2167,1396
008776dc96ad069b,1754548297389602,1754548297363906,1754548297364221,6adb3b8e89ce1bb5,0bb4eb1e1e1af3ed,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,2167,315
0088392fe6f0f676,1754548270498101,1754548270470600,1754548270471888,23d909e5e652c391,2f2f5f02861cd3f7,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,frontend,frontend-6777cd69cf-gxxs8,97851,1288
0088392fe6f0f676,1754548270498101,1754548270608510,1754548270612977,076a804babd83fba,3a65c145994c5974,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-2mpdq,frontend,frontend-6777cd69cf-gxxs8,88547,4467
0088392fe6f0f676,1754548270498101,1754548270470765,1754548270470970,6c0239ba0a117db0,1f5fee2dc30c9135,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-t6wwv,search,search-77b68f9cd5-mc98w,366,205
0088392fe6f0f676,1754548270498101,1754548270471226,1754548270471743,695e05d72acea603,7c03bdfc463a0c18,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-cct5w,search,search-77b68f9cd5-mc98w,695,517
0088392fe6f0f676,1754548270498101,1754548270470666,1754548270471032,2f2f5f02861cd3f7,6c0239ba0a117db0,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,1288,366
0088392fe6f0f676,1754548270498101,1754548270471139,1754548270471834,2f2f5f02861cd3f7,695e05d72acea603,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,1288,695
0088392fe6f0f676,1754548270498101,1754548270768442,1754548270768934,75fe3b984bc118b5,16fcda0b879e82df,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,211498,492
0088392fe6f0f676,1754548270498101,1754548270498516,1754548270596367,0088392fe6f0f676,23d909e5e652c391,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,399456,97851
0088392fe6f0f676,1754548270498101,1754548270596887,1754548270685434,0088392fe6f0f676,076a804babd83fba,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,399456,88547
