traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
1ce9d5d313ab148c,1750237328707293,1750237328708694,1750237329306835,1ce9d5d313ab148c,08dbcbc39186bd49,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,600602,598141
1ce9d5d313ab148c,1750237328707293,1750237329306883,1750237329307834,1ce9d5d313ab148c,04823d67381dd69f,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,600602,951
1cf652cd409ffa17,1750237341999440,1750237341999314,1750237342091653,15f04261aeb21e8b,02c968863512d05c,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,211871,92339
1cf652cd409ffa17,1750237341999440,1750237342013464,1750237342014544,19bb1c69e308eb05,5c428ac4ec09817e,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,2435,1080
1cf652cd409ffa17,1750237341999440,1750237342088720,1750237342091139,2fa6ec4ddd228561,37e5c217b9a04b03,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,3294,2419
1cf652cd409ffa17,1750237341999440,1750237342000043,1750237342002478,02c968863512d05c,19bb1c69e308eb05,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,92339,2435
1cf652cd409ffa17,1750237341999440,1750237342088145,1750237342091439,02c968863512d05c,2fa6ec4ddd228561,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,92339,3294
1cf652cd409ffa17,1750237341999440,1750237342200550,1750237342493218,7f98216b3dec28e4,4c361d90c1e10bf7,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,298900,292668
1cf652cd409ffa17,1750237341999440,1750237342499620,1750237342499940,2942379e0bb113f7,73094cd4ecdcee66,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,99697,320
1cf652cd409ffa17,1750237341999440,1750237341999897,1750237342211768,1cf652cd409ffa17,15f04261aeb21e8b,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,612388,211871
1cf652cd409ffa17,1750237341999440,1750237342212376,1750237342511276,1cf652cd409ffa17,7f98216b3dec28e4,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,612388,298900
1cf652cd409ffa17,1750237341999440,1750237342511980,1750237342611677,1cf652cd409ffa17,2942379e0bb113f7,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,612388,99697
1d4b76a9deb56aa8,1750237336309608,1750237336311307,1750237336311527,27fc59380b24a5a2,661093290ff03e8d,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1048,220
1d4b76a9deb56aa8,1750237336309608,1750237336299548,1750237336300767,749aef8bfde4de95,1f447e0208908747,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,1681,1219
1d4b76a9deb56aa8,1750237336309608,1750237336297742,1750237336298790,33254ff4dcc8a915,27fc59380b24a5a2,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3379,1048
1d4b76a9deb56aa8,1750237336309608,1750237336299154,1750237336300835,33254ff4dcc8a915,749aef8bfde4de95,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3379,1681
1d4b76a9deb56aa8,1750237336309608,1750237336297517,1750237336300896,747704d92846847d,33254ff4dcc8a915,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,4111,3379
1d4b76a9deb56aa8,1750237336309608,1750237336468132,1750237336894617,2e9333fb8416dca5,707048399cabe685,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,593623,426485
1d4b76a9deb56aa8,1750237336309608,1750237336895996,1750237336898553,76c7101a076b86e5,1fe762aca383da7a,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,3357,2557
1d4b76a9deb56aa8,1750237336309608,1750237336310017,1750237336314128,1d4b76a9deb56aa8,747704d92846847d,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,602165,4111
1d4b76a9deb56aa8,1750237336309608,1750237336314277,1750237336907900,1d4b76a9deb56aa8,2e9333fb8416dca5,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,602165,593623
1d4b76a9deb56aa8,1750237336309608,1750237336908357,1750237336911714,1d4b76a9deb56aa8,76c7101a076b86e5,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,602165,3357
1d779cc0d472c9f6,1750237329599201,1750237329592704,1750237329592707,18c3cb40fa1432e8,077ebbd866949d97,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,6295,3
1d779cc0d472c9f6,1750237329599201,1750237329592931,1750237329592980,75276490d86f7dda,40e6167ecdbaa67b,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,223,49
1d779cc0d472c9f6,1750237329599201,1750237329599919,1750237329606214,1d779cc0d472c9f6,18c3cb40fa1432e8,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,7310,6295
1d779cc0d472c9f6,1750237329599201,1750237329606253,1750237329606476,1d779cc0d472c9f6,75276490d86f7dda,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,7310,223
1d779cc0d472c9f6,1750237329599201,1750237329599257,1750237329599889,1d779cc0d472c9f6,2e60b86c841f6640,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,7310,632
1d779cc0d472c9f6,1750237329599201,1750237329585907,1750237329586380,2e60b86c841f6640,086d048ddbdaa774,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,632,473
1d779cc0d472c9f6,1750237329599201,1750237329599522,1750237329599622,23881fc588c5d57d,239652741ca54c44,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,265,100
1d779cc0d472c9f6,1750237329599201,1750237329586330,1750237329586332,6128d912c4ff3f47,6041c33c043ee7af,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,126,2
1d779cc0d472c9f6,1750237329599201,1750237329585983,1750237329586248,086d048ddbdaa774,23881fc588c5d57d,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,473,265
1d779cc0d472c9f6,1750237329599201,1750237329586252,1750237329586378,086d048ddbdaa774,6128d912c4ff3f47,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,473,126
1d9eceecef098eec,1750237338699300,1750237338688134,1750237338808535,1cfe95601ffd6de3,50c696287e2ccf75,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,121995,120401
1d9eceecef098eec,1750237338699300,1750237338808802,1750237338808807,1af651d7f3b0722c,3badfab181f2a379,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,481,5
1d9eceecef098eec,1750237338699300,1750237338809322,1750237338809388,31f2ecbf98af4879,1840a6e4f8ef053f,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,77764,66
1d9eceecef098eec,1750237338699300,1750237338699484,1750237338821479,1d9eceecef098eec,1cfe95601ffd6de3,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,212084,121995
1d9eceecef098eec,1750237338699300,1750237338821515,1750237338821996,1d9eceecef098eec,1af651d7f3b0722c,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,212084,481
1d9eceecef098eec,1750237338699300,1750237338822053,1750237338899817,1d9eceecef098eec,31f2ecbf98af4879,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,212084,77764
1d9eceecef098eec,1750237338699300,1750237338801630,1750237338802243,3b9d14484054365d,49011b18ae98c106,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1697,613
1d9eceecef098eec,1750237338699300,1750237338808435,1750237338808442,0f23e9e02314e4db,0b028b7201d203c4,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,18720,7
1d9eceecef098eec,1750237338699300,1750237338788102,1750237338789799,50c696287e2ccf75,3b9d14484054365d,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,120401,1697
1d9eceecef098eec,1750237338699300,1750237338789813,1750237338808533,50c696287e2ccf75,0f23e9e02314e4db,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,120401,18720
1da97e4bad2d8987,1750237335201568,1750237335301558,1750237335301781,2344af1410fd5e6f,14d0112b53b096d3,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,198737,223
1da97e4bad2d8987,1750237335201568,1750237335189276,1750237335439571,25c3115d2c7827a5,2e5a6835debe3d46,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,251101,250295
1da97e4bad2d8987,1750237335201568,1750237335439837,1750237335440666,09880a1f419b0e64,7e70d6636356bb52,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,1033,829
1da97e4bad2d8987,1750237335201568,1750237335441063,1750237335441389,33a701decee4dd4a,0a9a577fc1ae0bd0,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,681,326
1da97e4bad2d8987,1750237335201568,1750237335201622,1750237335452723,1da97e4bad2d8987,25c3115d2c7827a5,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,253003,251101
1da97e4bad2d8987,1750237335201568,1750237335452773,1750237335453806,1da97e4bad2d8987,09880a1f419b0e64,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,253003,1033
1da97e4bad2d8987,1750237335201568,1750237335453850,1750237335454531,1da97e4bad2d8987,33a701decee4dd4a,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,253003,681
1da97e4bad2d8987,1750237335201568,1750237335389931,1750237335439116,4d86f3d28bed60de,5544b26fda56dad6,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,49981,49185
1da97e4bad2d8987,1750237335201568,1750237335189715,1750237335388452,2e5a6835debe3d46,2344af1410fd5e6f,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,250295,198737
1da97e4bad2d8987,1750237335201568,1750237335389538,1750237335439519,2e5a6835debe3d46,4d86f3d28bed60de,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,250295,49981
1db5d560e537e885,1750237327613050,1750237327599688,1750237327600766,52edcc425d150c84,65c0ef7f6081177d,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,6340,1078
1db5d560e537e885,1750237327613050,1750237327667935,1750237327693068,6dcb3a9883f6f27b,5f574eaa9f8e0f78,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,91931,25133
1db5d560e537e885,1750237327613050,1750237327698649,1750237327699047,4657e0fe2aeb508d,2bbf073fb074c0fc,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,88026,398
1db5d560e537e885,1750237327613050,1750237327613113,1750237327619453,1db5d560e537e885,52edcc425d150c84,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,298291,6340
1db5d560e537e885,1750237327613050,1750237327619532,1750237327711463,1db5d560e537e885,6dcb3a9883f6f27b,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,298291,91931
1db5d560e537e885,1750237327613050,1750237327711783,1750237327799809,1db5d560e537e885,4657e0fe2aeb508d,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,298291,88026
1db5d560e537e885,1750237327613050,1750237327613439,1750237327613610,50253bcd962b9738,43a18c9b81e6425e,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,325,171
1db5d560e537e885,1750237327613050,1750237327600287,1750237327600650,6da9ab76726f01d6,02515662c04b3ad3,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,499,363
1db5d560e537e885,1750237327613050,1750237327599789,1750237327600114,65c0ef7f6081177d,50253bcd962b9738,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1078,325
1db5d560e537e885,1750237327613050,1750237327600211,1750237327600710,65c0ef7f6081177d,6da9ab76726f01d6,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1078,499
1dbccc5a17e94af5,1750237349006019,1750237348993971,1750237348994610,56eb1482d8d5eff1,3f8d53f805d9bc28,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,882,639
1dbccc5a17e94af5,1750237349006019,1750237349073503,1750237349073523,0b0895636941a91c,737e03a61be11511,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,79278,20
1dbccc5a17e94af5,1750237349006019,1750237349075115,1750237349075592,6b2e5065a52570a8,42830ae07e4d0e8f,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1455,477
1dbccc5a17e94af5,1750237349006019,1750237349006099,1750237349006981,1dbccc5a17e94af5,56eb1482d8d5eff1,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,82299,882
1dbccc5a17e94af5,1750237349006019,1750237349007011,1750237349086289,1dbccc5a17e94af5,0b0895636941a91c,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,82299,79278
1dbccc5a17e94af5,1750237349006019,1750237349086661,1750237349088116,1dbccc5a17e94af5,6b2e5065a52570a8,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,82299,1455
1dbccc5a17e94af5,1750237349006019,1750237349006450,1750237349006564,736ae3620e2b06f2,76320d120d4311ef,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,304,114
1dbccc5a17e94af5,1750237349006019,1750237348994523,1750237348994525,1b7b90f7b8a9897f,56a54745e410f9ec,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,205,2
1dbccc5a17e94af5,1750237349006019,1750237348994092,1750237348994396,3f8d53f805d9bc28,736ae3620e2b06f2,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,639,304
1dbccc5a17e94af5,1750237349006019,1750237348994401,1750237348994606,3f8d53f805d9bc28,1b7b90f7b8a9897f,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,639,205
1ddbfe7f52f3ff99,1750237353706632,1750237353694861,1750237353695422,599e1a5352dd4ee9,50dcbe0e425c863c,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,736,561
1ddbfe7f52f3ff99,1750237353706632,1750237353868137,1750237353868142,574cb32bc767c431,15b65823a026f200,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,191953,5
1ddbfe7f52f3ff99,1750237353706632,1750237353889608,1750237353985182,0e50504eb3fa975a,759af7c49e0e3afe,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,99771,95574
1ddbfe7f52f3ff99,1750237353706632,1750237353706714,1750237353707450,1ddbfe7f52f3ff99,599e1a5352dd4ee9,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,293017,736
1ddbfe7f52f3ff99,1750237353706632,1750237353707479,1750237353899432,1ddbfe7f52f3ff99,574cb32bc767c431,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,293017,191953
1ddbfe7f52f3ff99,1750237353706632,1750237353899635,1750237353999406,1ddbfe7f52f3ff99,0e50504eb3fa975a,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,293017,99771
1ddbfe7f52f3ff99,1750237353706632,1750237353707008,1750237353707159,0f73ddc9b65285a9,473ddac451a2534a,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,326,151
1ddbfe7f52f3ff99,1750237353706632,1750237353695356,1750237353695358,0e7fc472256514ae,21f437769ef298a9,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,150,2
1ddbfe7f52f3ff99,1750237353706632,1750237353694941,1750237353695267,50dcbe0e425c863c,0f73ddc9b65285a9,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,561,326
1ddbfe7f52f3ff99,1750237353706632,1750237353695271,1750237353695421,50dcbe0e425c863c,0e7fc472256514ae,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,561,150
1dde104c832a9d1b,1750237354099281,1750237354188778,1750237354191039,7cbf321e2f06d37e,7b33e4181ad0fef7,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,111745,2261
1dde104c832a9d1b,1750237354099281,1750237354201405,1750237354202650,112c17c68d953f13,640b2b7f7e480fee,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,2050,1245
1dde104c832a9d1b,1750237354099281,1750237354190988,1750237354190990,2ad83de38afe69cd,1983f3187bc5daca,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,117,2
1dde104c832a9d1b,1750237354099281,1750237354188869,1750237354190919,7b33e4181ad0fef7,112c17c68d953f13,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2261,2050
1dde104c832a9d1b,1750237354099281,1750237354190921,1750237354191038,7b33e4181ad0fef7,2ad83de38afe69cd,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2261,117
1dde104c832a9d1b,1750237354099281,1750237354388091,1750237354388108,59568a3cfc81a249,54b4af68cfcb2054,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,188741,17
1dde104c832a9d1b,1750237354099281,1750237354389545,1750237354389891,2592973538482716,7b918a4c06d42cd2,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,10610,346
1dde104c832a9d1b,1750237354099281,1750237354099806,1750237354211551,1dde104c832a9d1b,7cbf321e2f06d37e,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,312175,111745
1dde104c832a9d1b,1750237354099281,1750237354211779,1750237354400520,1dde104c832a9d1b,59568a3cfc81a249,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,312175,188741
1dde104c832a9d1b,1750237354099281,1750237354400809,1750237354411419,1dde104c832a9d1b,2592973538482716,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,312175,10610
1e49057d90685801,1750237340406670,1750237340991125,1750237341068278,0ed80f67c26d37b5,6c5e6ce2f252938d,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,96903,77153
1e49057d90685801,1750237340406670,1750237341087547,1750237341088793,739b490d5bf211e2,149f04359857d4b2,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,2282,1246
1e49057d90685801,1750237340406670,1750237341002400,1750237341099303,1e49057d90685801,0ed80f67c26d37b5,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,695582,96903
1e49057d90685801,1750237340406670,1750237341099716,1750237341101998,1e49057d90685801,739b490d5bf211e2,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,695582,2282
1e49057d90685801,1750237340406670,1750237340406728,1750237341001877,1e49057d90685801,4c6bb6c1db561351,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,695582,595149
1e49057d90685801,1750237340406670,1750237340487903,1750237340988570,4c6bb6c1db561351,6473e9b3809b547d,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,595149,500667
1e49057d90685801,1750237340406670,1750237340701651,1750237340750230,7c928aa3db3ab984,4c82cf523952a489,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,99984,48579
1e49057d90685801,1750237340406670,1750237340889630,1750237340892536,57546b023b499810,58b90be169356ea8,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,99136,2906
1e49057d90685801,1750237340406670,1750237340687953,1750237340787937,6473e9b3809b547d,7c928aa3db3ab984,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,500667,99984
1e49057d90685801,1750237340406670,1750237340888872,1750237340988008,6473e9b3809b547d,57546b023b499810,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,500667,99136
1e4a3f2c8ab17088,1750237328207735,1750237328194401,1750237328195833,7ab6fd76793606c6,262a3e100a9dfd78,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,1718,1432
1e4a3f2c8ab17088,1750237328207735,1750237328208176,1750237328208476,6585cc6c40411e9b,661f1d8c769155f4,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,538,300
1e4a3f2c8ab17088,1750237328207735,1750237328195224,1750237328195712,2234356269d25da8,3d89ff5e54d95241,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,635,488
1e4a3f2c8ab17088,1750237328207735,1750237328194495,1750237328195033,262a3e100a9dfd78,6585cc6c40411e9b,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1432,538
1e4a3f2c8ab17088,1750237328207735,1750237328195148,1750237328195783,262a3e100a9dfd78,2234356269d25da8,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1432,635
1e4a3f2c8ab17088,1750237328207735,1750237328293290,1750237328592924,30967962d27bc71f,00e0f7f424fc20b4,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,397241,299634
1e4a3f2c8ab17088,1750237328207735,1750237328594233,1750237328595591,5521bea73e2d2137,073099c06c9303f6,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,2496,1358
