traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
23928701b98d670e,1750237480592745,1750237480611256,1750237480692860,23928701b98d670e,1b3f447680301b93,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,100173,81604
2394cdc0a08549e2,1750237358183772,1750237358172870,1750237358173363,2d150d241f0b0900,339511864ccbedd1,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1713,493
2394cdc0a08549e2,1750237358183772,1750237358185012,1750237358272539,4bd40e326dc7b3a7,7c7e5ba30c96b276,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,99377,87527
2394cdc0a08549e2,1750237358183772,1750237358183809,1750237358185522,2394cdc0a08549e2,2d150d241f0b0900,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,101160,1713
2394cdc0a08549e2,1750237358183772,1750237358185539,1750237358284916,2394cdc0a08549e2,4bd40e326dc7b3a7,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,101160,99377
239655d00ece6be1,1750237476500717,1750237476495543,1750237476495611,21b377b7be2479a5,3433a7a9c7c65211,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,10682,68
239655d00ece6be1,1750237476500717,1750237476506327,1750237476506597,227733a0f2fe1959,7f0262c2c75cdacb,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,635,270
239655d00ece6be1,1750237476500717,1750237476500725,1750237476511407,239655d00ece6be1,21b377b7be2479a5,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,11365,10682
239655d00ece6be1,1750237476500717,1750237476511430,1750237476512065,239655d00ece6be1,227733a0f2fe1959,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,11365,635
2399fef100912ab3,1750237442712414,1750237442706197,1750237442706427,0716fd17966432de,3624e55f46b08681,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1449,230
2399fef100912ab3,1750237442712414,1750237442785681,1750237442986515,1a3989943a0f7471,7e1c6856a76b734f,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,378935,200834
2399fef100912ab3,1750237442712414,1750237442712454,1750237442713903,2399fef100912ab3,0716fd17966432de,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,380698,1449
2399fef100912ab3,1750237442712414,1750237442713919,1750237443092854,2399fef100912ab3,1a3989943a0f7471,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,380698,378935
239adaf67ae37e68,1750237404595714,1750237404587300,1750237404587725,1f77acaf8ec4052d,33f13d7ec11df94a,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1357,425
239adaf67ae37e68,1750237404595714,1750237404685270,1750237404686589,752c04ec355e007f,1f5cd50c16f3edcf,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,99004,1319
239adaf67ae37e68,1750237404595714,1750237404595752,1750237404597109,239adaf67ae37e68,1f77acaf8ec4052d,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,100513,1357
239adaf67ae37e68,1750237404595714,1750237404597125,1750237404696129,239adaf67ae37e68,752c04ec355e007f,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,100513,99004
23a3ceb9f8e5bbe5,1750237484377140,1750237484372990,1750237484373173,0f9784dccfe3f582,0eb40c6f57d0c94a,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1333,183
23a3ceb9f8e5bbe5,1750237484377140,1750237484376465,1750237484384677,5c6df485964e40d2,19e9697293ed2b15,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,11148,8212
23a3ceb9f8e5bbe5,1750237484377140,1750237484377210,1750237484378543,23a3ceb9f8e5bbe5,0f9784dccfe3f582,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,34304,1333
23a3ceb9f8e5bbe5,1750237484377140,1750237484378561,1750237484389709,23a3ceb9f8e5bbe5,5c6df485964e40d2,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,34304,11148
23a565b71095cd09,1750237498812973,1750237498870438,1750237498872367,01fe986f080fcbfa,06c79cc3e71b2a1f,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,97964,1929
23a565b71095cd09,1750237498812973,1750237498813278,1750237498911242,23a565b71095cd09,01fe986f080fcbfa,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,98301,97964
23a565b71095cd09,1750237498812973,1750237498812982,1750237498813271,23a565b71095cd09,2b2281a2ee4b0e52,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,98301,289
23a565b71095cd09,1750237498812973,1750237498808856,1750237498808909,2b2281a2ee4b0e52,18152936b5765098,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,289,53
23abaa455d43bd72,1750237480790398,1750237480785869,1750237480786402,5dbc91dcdc812e43,6bbad98e43a8dfb7,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1375,533
23abaa455d43bd72,1750237480790398,1750237480885209,1750237480886141,29ec8f2f00656684,7d476b02d53235c1,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,99819,932
23abaa455d43bd72,1750237480790398,1750237480790413,1750237480791788,23abaa455d43bd72,5dbc91dcdc812e43,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,101256,1375
23abaa455d43bd72,1750237480790398,1750237480791794,1750237480891613,23abaa455d43bd72,29ec8f2f00656684,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,101256,99819
23acdc53b25f1904,1750237362697686,1750237362686355,1750237362686396,4ada7d9d3aa79166,419acbb98d874204,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,209,41
23acdc53b25f1904,1750237362697686,1750237362696052,1750237362785727,5041990632b35a5c,6caaf42b964c5878,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,99773,89675
23acdc53b25f1904,1750237362697686,1750237362697693,1750237362697902,23acdc53b25f1904,4ada7d9d3aa79166,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,100201,209
23acdc53b25f1904,1750237362697686,1750237362697905,1750237362797678,23acdc53b25f1904,5041990632b35a5c,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,100201,99773
23ae383813e4f78a,1750237424194503,1750237424203976,1750237424204029,174af135a9b1378c,798539a6c32712fa,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,18022,53
23ae383813e4f78a,1750237424194503,1750237424204875,1750237424384915,62a846417f6273ad,345cb5560c5ec3e4,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,299969,180040
23ae383813e4f78a,1750237424194503,1750237424194539,1750237424212561,23ae383813e4f78a,174af135a9b1378c,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,318315,18022
23ae383813e4f78a,1750237424194503,1750237424212585,1750237424512554,23ae383813e4f78a,62a846417f6273ad,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,318315,299969
23b038da3126e364,1750237466692971,1750237466687808,1750237466688200,446151a94deb9880,41f02226b5726114,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1407,392
23b038da3126e364,1750237466692971,1750237466689367,1750237466770654,60449651f778f55d,7c936e313d75c4fa,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,82290,81287
23b038da3126e364,1750237466692971,1750237466693006,1750237466694413,23b038da3126e364,446151a94deb9880,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,83763,1407
23b038da3126e364,1750237466692971,1750237466694429,1750237466776719,23b038da3126e364,60449651f778f55d,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,83763,82290
23b047572e45a4f8,1750237491876809,1750237491872594,1750237491873045,42e3120e0a6057ff,3256b68fddf1eb32,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,988,451
23b047572e45a4f8,1750237491876809,1750237491985702,1750237492170417,08a547dc086f3d33,02c9c09d040fdda5,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,298010,184715
23b047572e45a4f8,1750237491876809,1750237491876817,1750237491877805,23b047572e45a4f8,42e3120e0a6057ff,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,299064,988
23b047572e45a4f8,1750237491876809,1750237491877808,1750237492175818,23b047572e45a4f8,08a547dc086f3d33,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,299064,298010
23b1bfbc104b8cbd,1750237476212253,1750237476207104,1750237476207193,4db84e2805bd52d8,04d001434d1a686d,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,409,89
23b1bfbc104b8cbd,1750237476212253,1750237476207526,1750237476208469,38019ff1646b10a2,30b21f4f07917a23,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1237,943
23b1bfbc104b8cbd,1750237476212253,1750237476212270,1750237476212679,23b1bfbc104b8cbd,4db84e2805bd52d8,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1716,409
23b1bfbc104b8cbd,1750237476212253,1750237476212682,1750237476213919,23b1bfbc104b8cbd,38019ff1646b10a2,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1716,1237
23b1ed30e44aca20,1750237494275311,1750237494271293,1750237494271753,2726c237c9bd8fc7,319243dae1f5f86e,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1164,460
23b1ed30e44aca20,1750237494275311,1750237494370749,1750237494371567,551bb01d253473ec,5c1c9cc57db4949f,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,123080,818
23b1ed30e44aca20,1750237494275311,1750237494275317,1750237494276481,23b1ed30e44aca20,2726c237c9bd8fc7,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,124333,1164
23b1ed30e44aca20,1750237494275311,1750237494276484,1750237494399564,23b1ed30e44aca20,551bb01d253473ec,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,124333,123080
23b357c48426c428,1750237509513228,1750237509509583,1750237509509622,27a9e8f7061845e1,66d8bf63dbb12460,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,214,39
23b357c48426c428,1750237509513228,1750237509571695,1750237509770443,0f436db96fe6a644,641ec84479282822,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,261207,198748
23b357c48426c428,1750237509513228,1750237509513235,1750237509513449,23b357c48426c428,27a9e8f7061845e1,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,261521,214
23b357c48426c428,1750237509513228,1750237509513456,1750237509774663,23b357c48426c428,0f436db96fe6a644,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,261521,261207
23b6b08a4aec3147,1750237495975677,1750237496108175,1750237496108709,0c961bdd9e5061f1,209f2812141121c1,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,187339,534
23b6b08a4aec3147,1750237495975677,1750237496196027,1750237496271117,4b9fe4a93199523b,425871aa8a82a108,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,76349,75090
23b6b08a4aec3147,1750237495975677,1750237496012253,1750237496199592,23b6b08a4aec3147,0c961bdd9e5061f1,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,300335,187339
23b6b08a4aec3147,1750237495975677,1750237496199596,1750237496275945,23b6b08a4aec3147,4b9fe4a93199523b,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,300335,76349
23b7c9957ede0116,1750237377783111,1750237377772746,1750237377772895,39847e601970ae19,42c9cefd69b8cd99,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,454,149
23b7c9957ede0116,1750237377783111,1750237377773171,1750237377773428,267ee6eafb4c3435,31b1ad26f872b104,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,457,257
23b7c9957ede0116,1750237377783111,1750237377783130,1750237377783584,23b7c9957ede0116,39847e601970ae19,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,944,454
23b7c9957ede0116,1750237377783111,1750237377783588,1750237377784045,23b7c9957ede0116,267ee6eafb4c3435,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,944,457
23ba5f3a0b9e95d0,1750237427911608,1750237428070315,1750237428085020,5fba20a0f6e2f074,77227ece95dcd770,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,179237,14705
23ba5f3a0b9e95d0,1750237427911608,1750237427914121,1750237428093358,23ba5f3a0b9e95d0,5fba20a0f6e2f074,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,181799,179237
23ba5f3a0b9e95d0,1750237427911608,1750237427912696,1750237427914099,23ba5f3a0b9e95d0,2a20f21fc4512444,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,181799,1403
23ba5f3a0b9e95d0,1750237427911608,1750237427905693,1750237427905885,2a20f21fc4512444,7e07ec852e90bcbb,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1403,192
23bdc90e35f0e0ea,1750237434478754,1750237434472402,1750237434472826,2d3d641843ec2f7e,306a27efa5c4f779,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,20470,424
23bdc90e35f0e0ea,1750237434478754,1750237434585632,1750237434588091,0327d52ba190d6a9,38f7050e8f5e231d,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,96459,2459
23bdc90e35f0e0ea,1750237434478754,1750237434478790,1750237434499260,23bdc90e35f0e0ea,2d3d641843ec2f7e,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,116978,20470
23bdc90e35f0e0ea,1750237434478754,1750237434499262,1750237434595721,23bdc90e35f0e0ea,0327d52ba190d6a9,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,116978,96459
23bfd1826cf0f248,1750237402312895,1750237402303889,1750237402304044,17ebf43eaa825413,4ecd0f73bd5187de,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,418,155
23bfd1826cf0f248,1750237402312895,1750237402304420,1750237402304830,2d212a2f30459cfb,31585773dd494594,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,803,410
23bfd1826cf0f248,1750237402312895,1750237402312902,1750237402313320,23bfd1826cf0f248,17ebf43eaa825413,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1268,418
23bfd1826cf0f248,1750237402312895,1750237402313325,1750237402314128,23bfd1826cf0f248,2d212a2f30459cfb,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1268,803
23c5d6bed7f5e9fd,1750237402794433,1750237402785496,1750237402785678,1346e0381a9c95ab,32c864bcbf66fbb8,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,497,182
23c5d6bed7f5e9fd,1750237402794433,1750237402786030,1750237402786649,4d2878e06793b8b1,3d3f6237b3231b8e,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1246,619
23c5d6bed7f5e9fd,1750237402794433,1750237402794438,1750237402794935,23c5d6bed7f5e9fd,1346e0381a9c95ab,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1773,497
23c5d6bed7f5e9fd,1750237402794433,1750237402794944,1750237402796190,23c5d6bed7f5e9fd,4d2878e06793b8b1,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1773,1246
23d23e193271f2c1,1750237481677716,1750237481707289,1750237481707733,665499c33afc8f08,7846d03da2947116,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,35271,444
23d23e193271f2c1,1750237481677716,1750237481708653,1750237481770492,4d25fc58345a652d,339cd389c4e1325f,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,63625,61839
23d23e193271f2c1,1750237481677716,1750237481677801,1750237481713072,23d23e193271f2c1,665499c33afc8f08,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,99065,35271
23d23e193271f2c1,1750237481677716,1750237481713076,1750237481776701,23d23e193271f2c1,4d25fc58345a652d,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,99065,63625
23d65b0620aa7e5f,1750237483376707,1750237483372308,1750237483372354,0a21096dbfa05bd7,7228e1538aba8a63,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,880,46
23d65b0620aa7e5f,1750237483376707,1750237483373105,1750237483571791,1f69a809893e1551,026f0b9e44ab7c7d,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,199735,198686
23d65b0620aa7e5f,1750237483376707,1750237483376774,1750237483377654,23d65b0620aa7e5f,0a21096dbfa05bd7,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,200854,880
23d65b0620aa7e5f,1750237483376707,1750237483377667,1750237483577402,23d65b0620aa7e5f,1f69a809893e1551,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,200854,199735
23d9f926071e9747,1750237388381737,1750237388371871,1750237388371940,70dc11b5f8b7b4d6,05b467bc69ddec82,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,204,69
23d9f926071e9747,1750237388381737,1750237388372101,1750237388389925,438f8978433748e4,24b4bac4046b929e,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,18043,17824
23d9f926071e9747,1750237388381737,1750237388381743,1750237388381947,23d9f926071e9747,70dc11b5f8b7b4d6,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,18266,204
23d9f926071e9747,1750237388381737,1750237388381951,1750237388399994,23d9f926071e9747,438f8978433748e4,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,18266,18043
23db39075b895ae2,1750237366714678,1750237366704872,1750237366705598,46af28bde8c4c640,11f62c9f842b2b5c,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,65889,726
23db39075b895ae2,1750237366714678,1750237366715615,1750237366781504,23db39075b895ae2,46af28bde8c4c640,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,66834,65889
23db39075b895ae2,1750237366714678,1750237366714688,1750237366715610,23db39075b895ae2,2cdfcc8d4a9481c5,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,66834,922
23db39075b895ae2,1750237366714678,1750237366703957,1750237366704208,2cdfcc8d4a9481c5,37f6f3ef5930a621,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,922,251
23df24fc07427f2d,1750237372799120,1750237372788652,1750237372788685,62c3a813548df5f8,08204be5ff59142a,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,12032,33
23df24fc07427f2d,1750237372799120,1750237372800815,1750237372800944,49f879d2d7fdc926,1454cc64f37191bc,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,570,129
23df24fc07427f2d,1750237372799120,1750237372799261,1750237372811293,23df24fc07427f2d,62c3a813548df5f8,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,12762,12032
23df24fc07427f2d,1750237372799120,1750237372811297,1750237372811867,23df24fc07427f2d,49f879d2d7fdc926,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,12762,570
23e4560b2b1c6470,1750237476500482,1750237476495294,1750237476495394,0988b927b33a6699,17b21c6e8909a885,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,304,100
