traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
007a5cbf4f455aa3,1750237454378802,1750237454378851,1750237454380511,007a5cbf4f455aa3,3ff5d7b0a8846e96,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,3636,1660
007a5cbf4f455aa3,1750237454378802,1750237454380533,1750237454382426,007a5cbf4f455aa3,6d5a64f1b0c53886,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,3636,1893
007fd6b2165c5266,1750237460412772,1750237460406781,1750237460406904,6eaa7648ab252369,36e3c8f3059791c7,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,297,123
007fd6b2165c5266,1750237460412772,1750237460407077,1750237460407248,6c0c8d99a76fa76a,158a4b3c762a7ee6,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,445,171
007fd6b2165c5266,1750237460412772,1750237460412785,1750237460413082,007fd6b2165c5266,6eaa7648ab252369,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,769,297
007fd6b2165c5266,1750237460412772,1750237460413086,1750237460413531,007fd6b2165c5266,6c0c8d99a76fa76a,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,769,445
0081a0417a0a3969,1750237471379852,1750237471374504,1750237471374537,50829e74529e1392,32fb825c0ac0d199,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,514,33
0081a0417a0a3969,1750237471379852,1750237471375061,1750237471375184,2c8bca73feeffadc,687c04f09b228b6b,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,30877,123
0081a0417a0a3969,1750237471379852,1750237471379888,1750237471380402,0081a0417a0a3969,50829e74529e1392,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,31454,514
0081a0417a0a3969,1750237471379852,1750237471380418,1750237471411295,0081a0417a0a3969,2c8bca73feeffadc,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,31454,30877
00874d997ec1cbf7,1750237432611257,1750237432604037,1750237432604084,4c01a0eb9b906bd3,35955b41c4ce8860,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,482,47
00874d997ec1cbf7,1750237432611257,1750237432604374,1750237432686114,6a14ece3d628b448,28e9997789a4b4ad,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,82297,81740
00874d997ec1cbf7,1750237432611257,1750237432611274,1750237432611756,00874d997ec1cbf7,4c01a0eb9b906bd3,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,82825,482
00874d997ec1cbf7,1750237432611257,1750237432611758,1750237432694055,00874d997ec1cbf7,6a14ece3d628b448,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,82825,82297
008c14ea13bdcf81,1750237439911564,1750237439904916,1750237439905022,38d5a78e506c7f05,1eb9fbc1900e14eb,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,717,106
008c14ea13bdcf81,1750237439911564,1750237439905510,1750237439905712,2e17f6c804dab873,0856d776468b4516,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,725,202
008c14ea13bdcf81,1750237439911564,1750237439911573,1750237439912290,008c14ea13bdcf81,38d5a78e506c7f05,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1479,717
008c14ea13bdcf81,1750237439911564,1750237439912309,1750237439913034,008c14ea13bdcf81,2e17f6c804dab873,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1479,725
008e0f36139c7fea,1750237447394373,1750237447387853,1750237447387924,025576a6af584a8c,6c4d635d629f28b8,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,631,71
008e0f36139c7fea,1750237447394373,1750237447404857,1750237447405087,13a60fff0ad8a461,05ddbbf58cb6c28f,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,16969,230
008e0f36139c7fea,1750237447394373,1750237447394413,1750237447395044,008e0f36139c7fea,025576a6af584a8c,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,17849,631
008e0f36139c7fea,1750237447394373,1750237447395112,1750237447412081,008e0f36139c7fea,13a60fff0ad8a461,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,17849,16969
00937cd2868f6043,1750237460901570,1750237460895699,1750237460895777,477752e5ddc63962,14d93b1616f702ff,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,498,78
00937cd2868f6043,1750237460901570,1750237460896348,1750237460986750,2742fe015a6aab65,28f8b014f281b330,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,91362,90402
00937cd2868f6043,1750237460901570,1750237460901582,1750237460902080,00937cd2868f6043,477752e5ddc63962,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,92014,498
00937cd2868f6043,1750237460901570,1750237460902084,1750237460993446,00937cd2868f6043,2742fe015a6aab65,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,92014,91362
00996535afec48c5,1750237432611328,1750237432604135,1750237432604194,41b128a7b53550b4,7a8ce7a3407a664f,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,487,59
00996535afec48c5,1750237432611328,1750237432604421,1750237432605330,3a72163842424734,334cb18ab214473a,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,7440,909
00996535afec48c5,1750237432611328,1750237432611360,1750237432611847,00996535afec48c5,41b128a7b53550b4,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,8034,487
00996535afec48c5,1750237432611328,1750237432611851,1750237432619291,00996535afec48c5,3a72163842424734,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,8034,7440
0099d957448df192,1750237506575259,1750237506571852,1750237506572057,6387c6a13a5c483b,0d19ce45111ecd1a,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1138,205
0099d957448df192,1750237506575259,1750237506587400,1750237506588058,526a7742c4a1356c,6eeda04baed277a5,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,16405,658
0099d957448df192,1750237506575259,1750237506575303,1750237506576441,0099d957448df192,6387c6a13a5c483b,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,17695,1138
0099d957448df192,1750237506575259,1750237506576458,1750237506592863,0099d957448df192,526a7742c4a1356c,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,17695,16405
009ca7d6427c79fc,1750237451694387,1750237451688040,1750237451688090,5e40f6f36f686476,213a8f58e7e53f65,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,541,50
009ca7d6427c79fc,1750237451694387,1750237451688699,1750237451689683,3d5771bc77d6aba3,2c28c7d374d6321c,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1355,984
009ca7d6427c79fc,1750237451694387,1750237451694421,1750237451694962,009ca7d6427c79fc,5e40f6f36f686476,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1987,541
009ca7d6427c79fc,1750237451694387,1750237451694978,1750237451696333,009ca7d6427c79fc,3d5771bc77d6aba3,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1987,1355
00a06e1873a90ab9,1750237443694034,1750237443687164,1750237443687264,230d63bf538010c5,57ce90716cc3e6db,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,254,100
00a06e1873a90ab9,1750237443694034,1750237443687444,1750237443687644,6073b0601282f168,26b36009d0123950,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,469,200
00a06e1873a90ab9,1750237443694034,1750237443694039,1750237443694293,00a06e1873a90ab9,230d63bf538010c5,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,751,254
00a06e1873a90ab9,1750237443694034,1750237443694298,1750237443694767,00a06e1873a90ab9,6073b0601282f168,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,751,469
00a744eaad8efcc9,1750237469979253,1750237469974660,1750237469975035,4e5cf5037c806532,420b625107d75fb1,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,31744,375
00a744eaad8efcc9,1750237469979253,1750237470070372,1750237470071860,6d260f0486c166be,78740adcc1c4991d,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,66539,1488
00a744eaad8efcc9,1750237469979253,1750237469979577,1750237470011321,00a744eaad8efcc9,4e5cf5037c806532,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,98678,31744
00a744eaad8efcc9,1750237469979253,1750237470011326,1750237470077865,00a744eaad8efcc9,6d260f0486c166be,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,98678,66539
00a7f875e0115241,1750237420393830,1750237420385915,1750237420385952,103fb41f52170cc3,0797e64462c90eba,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,19239,37
00a7f875e0115241,1750237420393830,1750237420604180,1750237421084967,2de464fb75519cfb,7e0fb93ddb9591a0,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,680692,480787
00a7f875e0115241,1750237420393830,1750237420393876,1750237420413115,00a7f875e0115241,103fb41f52170cc3,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,700230,19239
00a7f875e0115241,1750237420393830,1750237420413137,1750237421093829,00a7f875e0115241,2de464fb75519cfb,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,700230,680692
00aa262b6a4afbdb,1750237531811477,1750237531809281,1750237531809447,5009f4d635ab0da2,7443126117c55973,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,742,166
00aa262b6a4afbdb,1750237531811477,1750237531809717,1750237531870865,3f87ac000aa3c85a,3c5544ad74a076d3,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,99154,61148
00aa262b6a4afbdb,1750237531811477,1750237531811540,1750237531812282,00aa262b6a4afbdb,5009f4d635ab0da2,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,100033,742
00aa262b6a4afbdb,1750237531811477,1750237531812285,1750237531911439,00aa262b6a4afbdb,3f87ac000aa3c85a,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,100033,99154
00abdc19989e3587,1750237477411357,1750237477406171,1750237477406270,5a1e0f17c52e33f7,3ba313f8ca7d9d6d,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,379,99
00abdc19989e3587,1750237477411357,1750237477406667,1750237477407371,0aaeb2107a97f53d,365bf38077cece2d,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1013,704
00abdc19989e3587,1750237477411357,1750237477411363,1750237477411742,00abdc19989e3587,5a1e0f17c52e33f7,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1463,379
00abdc19989e3587,1750237477411357,1750237477411745,1750237477412758,00abdc19989e3587,0aaeb2107a97f53d,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1463,1013
00b184abc46c7583,1750237434478618,1750237434472187,1750237434472806,2ca379f461b1eb7b,15543508e312b787,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,20609,619
00b184abc46c7583,1750237434478618,1750237434585812,1750237434587568,2178ed99851d70f0,5c7360096e7493d0,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,95984,1756
00b184abc46c7583,1750237434478618,1750237434478668,1750237434499277,00b184abc46c7583,2ca379f461b1eb7b,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,116656,20609
00b184abc46c7583,1750237434478618,1750237434499280,1750237434595264,00b184abc46c7583,2178ed99851d70f0,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,116656,95984
00b70530a15f2104,1750237506099509,1750237506096087,1750237506096316,228c61de4620dca3,2049c74c4a0312e5,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,888,229
00b70530a15f2104,1750237506099509,1750237506096951,1750237506097786,4c9d0ed5d8e70fe3,4356600d2d8f8e28,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1478,835
00b70530a15f2104,1750237506099509,1750237506099521,1750237506100409,00b70530a15f2104,228c61de4620dca3,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,2398,888
00b70530a15f2104,1750237506099509,1750237506100413,1750237506101891,00b70530a15f2104,4c9d0ed5d8e70fe3,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,2398,1478
00b78ec49dd2a5ac,1750237506875093,1750237506871629,1750237506871869,40900251040a9a58,0c2ff6c7c07d9bbc,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,815,240
00b78ec49dd2a5ac,1750237506875093,1750237506970371,1750237506971148,1482c3177f533c25,3a2023b7c2c55c8b,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,99351,777
00b78ec49dd2a5ac,1750237506875093,1750237506875115,1750237506875930,00b78ec49dd2a5ac,40900251040a9a58,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,100342,815
00b78ec49dd2a5ac,1750237506875093,1750237506875943,1750237506975294,00b78ec49dd2a5ac,1482c3177f533c25,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,100342,99351
00b7b0763e119a37,1750237415094142,1750237415086512,1750237415086734,2f761b1dcfe4c475,0be15a226109a3de,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1391,222
00b7b0763e119a37,1750237415094142,1750237415170401,1750237415271026,79afef083c80a15f,7e74b93a37d10599,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,184403,100625
00b7b0763e119a37,1750237415094142,1750237415094242,1750237415095633,00b7b0763e119a37,2f761b1dcfe4c475,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,186031,1391
