traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
1ecbf93a2b9a01a3,1750232634411445,1750232634711608,1750232634799824,1ecbf93a2b9a01a3,4ed5ea9853a5ad82,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,390289,88216
1ecbf93a2b9a01a3,1750232634411445,1750232634800311,1750232634801557,1ecbf93a2b9a01a3,58345b50b443757e,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,390289,1246
1ecbf93a2b9a01a3,1750232634411445,1750232634512586,1750232634512745,3ead22c760d19f04,0e860029e568a0de,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,901,159
1ecbf93a2b9a01a3,1750232634411445,1750232634482435,1750232634482445,733f1e257792eccf,43b5f9626b3408ef,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,594,10
1ecbf93a2b9a01a3,1750232634411445,1750232634481141,1750232634482042,79f0c3c5808fff0a,3ead22c760d19f04,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1944,901
1ecbf93a2b9a01a3,1750232634411445,1750232634482054,1750232634482648,79f0c3c5808fff0a,733f1e257792eccf,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1944,594
1ecd77ed6f5a908a,1750232645926190,1750232645894526,1750232645895758,360e8283f845b399,1a31473426ac9202,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,1440,1232
1ecd77ed6f5a908a,1750232645926190,1750232645926601,1750232645926798,7b7a513dd373f201,2f1466cfdde85a3a,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,373,197
1ecd77ed6f5a908a,1750232645926190,1750232645895264,1750232645895646,6c3c860b5d3ea572,7fe54d07eb2812ed,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,584,382
1ecd77ed6f5a908a,1750232645926190,1750232645894634,1750232645895007,1a31473426ac9202,7b7a513dd373f201,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1232,373
1ecd77ed6f5a908a,1750232645926190,1750232645895123,1750232645895707,1a31473426ac9202,6c3c860b5d3ea572,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1232,584
1ecd77ed6f5a908a,1750232645926190,1750232646268813,1750232646493000,71b753dd0613dd97,278b6750d33c34ec,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,597287,224187
1ecd77ed6f5a908a,1750232645926190,1750232646493328,1750232646493745,460a6440c0f50138,4ea65506eea3ec4b,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,740,417
1ecd77ed6f5a908a,1750232645926190,1750232645926244,1750232645927684,1ecd77ed6f5a908a,360e8283f845b399,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,599701,1440
1ecd77ed6f5a908a,1750232645926190,1750232645927747,1750232646525034,1ecd77ed6f5a908a,71b753dd0613dd97,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,599701,597287
1ecd77ed6f5a908a,1750232645926190,1750232646525088,1750232646525828,1ecd77ed6f5a908a,460a6440c0f50138,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,599701,740
1ef5c09050e75108,1750232662700438,1750232662708891,1750232662709830,105a0f4929a3cf18,043a5308d2e0341a,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,99146,939
1ef5c09050e75108,1750232662700438,1750232662767532,1750232662767548,12563143e0175add,212cd5912b26c7e0,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,981,16
1ef5c09050e75108,1750232662700438,1750232662768787,1750232662769124,1bf993148ed74a87,06fc1eb7e3a310cb,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1682,337
1ef5c09050e75108,1750232662700438,1750232662700546,1750232662799692,1ef5c09050e75108,105a0f4929a3cf18,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,102438,99146
1ef5c09050e75108,1750232662700438,1750232662799911,1750232662800892,1ef5c09050e75108,12563143e0175add,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,102438,981
1ef5c09050e75108,1750232662700438,1750232662801011,1750232662802693,1ef5c09050e75108,1bf993148ed74a87,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,102438,1682
1ef5c09050e75108,1750232662700438,1750232662742235,1750232662742400,210f150235bb0674,47a8b5174731c86a,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,447,165
1ef5c09050e75108,1750232662700438,1750232662709744,1750232662709750,06d358632d26e099,2e41d123f521629b,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,357,6
1ef5c09050e75108,1750232662700438,1750232662709021,1750232662709468,043a5308d2e0341a,210f150235bb0674,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,939,447
1ef5c09050e75108,1750232662700438,1750232662709471,1750232662709828,043a5308d2e0341a,06d358632d26e099,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,939,357
1f1c43bfc57e8ea3,1750232657202422,1750232657209605,1750232657210129,4e83abac86886532,452d06032951040c,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,694,524
1f1c43bfc57e8ea3,1750232657202422,1750232657209496,1750232657210190,4e796467d99565ed,4e83abac86886532,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1765,694
1f1c43bfc57e8ea3,1750232657202422,1750232657208622,1750232657209344,4e796467d99565ed,183cccecb9024c49,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1765,722
1f1c43bfc57e8ea3,1750232657202422,1750232657241627,1750232657241964,183cccecb9024c49,0a7c2751ece45553,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,722,337
1f1c43bfc57e8ea3,1750232657202422,1750232657208523,1750232657210288,19f1fbbf80535aae,4e796467d99565ed,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,40534,1765
1f1c43bfc57e8ea3,1750232657202422,1750232657268006,1750232658568151,23ce36f02709ea24,1fc79fa835d45ea2,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,1458090,1300145
1f1c43bfc57e8ea3,1750232657202422,1750232658669518,1750232658770660,097948a5ecbd1569,35d627cd025b1b34,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,102219,101142
1f1c43bfc57e8ea3,1750232657202422,1750232657202490,1750232657243024,1f1c43bfc57e8ea3,19f1fbbf80535aae,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1601393,40534
1f1c43bfc57e8ea3,1750232657202422,1750232657243095,1750232658701185,1f1c43bfc57e8ea3,23ce36f02709ea24,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1601393,1458090
1f1c43bfc57e8ea3,1750232657202422,1750232658701526,1750232658803745,1f1c43bfc57e8ea3,097948a5ecbd1569,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1601393,102219
1f363b3e18ef2101,1750232659411428,1750232659411865,1750232659412044,6f11128a95ca4f14,06c49d3700c5d311,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,386,179
1f363b3e18ef2101,1750232659411428,1750232659379534,1750232659380046,021314b8efe3f2d0,3a369b8864e3025e,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,695,512
1f363b3e18ef2101,1750232659411428,1750232659378903,1750232659379289,5f3eb297020a7345,6f11128a95ca4f14,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1348,386
1f363b3e18ef2101,1750232659411428,1750232659379415,1750232659380110,5f3eb297020a7345,021314b8efe3f2d0,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1348,695
1f363b3e18ef2101,1750232659411428,1750232659378813,1750232659380161,24e6ef746f928e19,5f3eb297020a7345,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,1605,1348
1f363b3e18ef2101,1750232659411428,1750232659392772,1750232659868073,1f3257ccdd26d9e2,4179ae8381156d00,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,488285,475301
1f363b3e18ef2101,1750232659411428,1750232659869497,1750232659871004,18556ae7d6e3f057,5406735fa2a83977,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,2589,1507
1f363b3e18ef2101,1750232659411428,1750232659411512,1750232659413117,1f363b3e18ef2101,24e6ef746f928e19,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,493164,1605
1f363b3e18ef2101,1750232659411428,1750232659413194,1750232659901479,1f363b3e18ef2101,1f3257ccdd26d9e2,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,493164,488285
1f363b3e18ef2101,1750232659411428,1750232659901744,1750232659904333,1f363b3e18ef2101,18556ae7d6e3f057,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,493164,2589
1f531b4696df14cd,1750232634314222,1750232634340279,1750232634340543,25727a1d6724d0fe,38d3b4a4d65b9252,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,880,264
1f531b4696df14cd,1750232634314222,1750232634310936,1750232634338920,0a39b57de83887ac,4be779fb19395f03,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,28480,27984
1f531b4696df14cd,1750232634314222,1750232634308957,1750232634309837,1abd18b1396204e0,25727a1d6724d0fe,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,55105,880
1f531b4696df14cd,1750232634314222,1750232634310527,1750232634339007,1abd18b1396204e0,0a39b57de83887ac,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,55105,28480
1f531b4696df14cd,1750232634314222,1750232634283963,1750232634339068,521bc053d102eda1,1abd18b1396204e0,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,97287,55105
1f531b4696df14cd,1750232634314222,1750232634768057,1750232636169712,4b00ce495a2053eb,297616b4c91bae88,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,1489804,1401655
1f531b4696df14cd,1750232634314222,1750232636170779,1750232636171150,4cc964576f0f3140,6939c32c36cce00b,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1211,371
1f531b4696df14cd,1750232634314222,1750232634314307,1750232634411594,1f531b4696df14cd,521bc053d102eda1,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1888723,97287
1f531b4696df14cd,1750232634314222,1750232634711447,1750232636201251,1f531b4696df14cd,4b00ce495a2053eb,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1888723,1489804
1f531b4696df14cd,1750232634314222,1750232636201620,1750232636202831,1f531b4696df14cd,4cc964576f0f3140,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1888723,1211
1f5c938803784058,1750232654604928,1750232654668156,1750232655068280,259d518a3497f3b1,6f819dc77be42b56,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,470198,400124
1f5c938803784058,1750232654604928,1750232655167603,1750232655169727,3b4463e5c2c06483,4ddc69ca45f726e8,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,91203,2124
1f5c938803784058,1750232654604928,1750232654641100,1750232655111298,1f5c938803784058,259d518a3497f3b1,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,597703,470198
1f5c938803784058,1750232654604928,1750232655111377,1750232655202580,1f5c938803784058,3b4463e5c2c06483,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,597703,91203
1f5c938803784058,1750232654604928,1750232654604995,1750232654641035,1f5c938803784058,7d66cfb15cf003b1,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,597703,36040
1f5c938803784058,1750232654604928,1750232654572630,1750232654608478,7d66cfb15cf003b1,5ac52b1ffbea0532,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,36040,35848
1f5c938803784058,1750232654604928,1750232654605286,1750232654605443,2721f7653e715a33,48a3035171f2bc5d,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,393,157
1f5c938803784058,1750232654604928,1750232654573263,1750232654573593,77972aa00d7647a0,0bef58adb7348be5,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,35228,330
1f5c938803784058,1750232654604928,1750232654572711,1750232654573104,5ac52b1ffbea0532,2721f7653e715a33,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,35848,393
1f5c938803784058,1750232654604928,1750232654573183,1750232654608411,5ac52b1ffbea0532,77972aa00d7647a0,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,35848,35228
1fd4c822d28768bb,1750232657903590,1750232657871489,1750232657873618,4ed47004d1dddf35,5b3cf2b5828fbf11,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,95433,2129
1fd4c822d28768bb,1750232657903590,1750232657968060,1750232657968074,314464937e8c508c,43a1478850d9f4db,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,1624,14
1fd4c822d28768bb,1750232657903590,1750232657969319,1750232657969555,16aea056d8b11e7d,57551b11341f23d1,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1126,236
1fd4c822d28768bb,1750232657903590,1750232657903906,1750232657999339,1fd4c822d28768bb,4ed47004d1dddf35,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,99424,95433
1fd4c822d28768bb,1750232657903590,1750232657999526,1750232658001150,1fd4c822d28768bb,314464937e8c508c,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,99424,1624
1fd4c822d28768bb,1750232657903590,1750232658001553,1750232658002679,1fd4c822d28768bb,16aea056d8b11e7d,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,99424,1126
1fd4c822d28768bb,1750232657903590,1750232657904793,1750232657905908,3d371c0be26126be,60f52b54bae1c602,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1784,1115
1fd4c822d28768bb,1750232657903590,1750232657873544,1750232657873548,08153eaa246bd163,36134f8f9244de97,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,196,4
1fd4c822d28768bb,1750232657903590,1750232657871632,1750232657873416,5b3cf2b5828fbf11,3d371c0be26126be,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2129,1784
1fd4c822d28768bb,1750232657903590,1750232657873420,1750232657873616,5b3cf2b5828fbf11,08153eaa246bd163,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2129,196
1fde4b1e846a3396,1750232651841983,1750232651809923,1750232651811054,10ebf3b49fd4ea99,16d733fd0db15363,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,1370,1131
1fde4b1e846a3396,1750232651841983,1750232651868048,1750232651868056,2b4096dcd1d6b4c9,1561db70ebaa9b0e,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,57369,8
1fde4b1e846a3396,1750232651841983,1750232651879094,1750232651879200,3163a24851d45e1b,07cd9e5c6f972c02,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,10441,106
1fde4b1e846a3396,1750232651841983,1750232651842046,1750232651843416,1fde4b1e846a3396,10ebf3b49fd4ea99,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,69676,1370
1fde4b1e846a3396,1750232651841983,1750232651843449,1750232651900818,1fde4b1e846a3396,2b4096dcd1d6b4c9,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,69676,57369
1fde4b1e846a3396,1750232651841983,1750232651901135,1750232651911576,1fde4b1e846a3396,3163a24851d45e1b,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,69676,10441
1fde4b1e846a3396,1750232651841983,1750232651842561,1750232651843002,7d919c613cadf304,0d093a568fc2e02a,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,719,441
1fde4b1e846a3396,1750232651841983,1750232651810974,1750232651810978,6e539005c9a13e33,29ed446df5f37eba,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,227,4
1fde4b1e846a3396,1750232651841983,1750232651810098,1750232651810817,16d733fd0db15363,7d919c613cadf304,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1131,719
1fde4b1e846a3396,1750232651841983,1750232651810824,1750232651811051,16d733fd0db15363,6e539005c9a13e33,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1131,227
1fef6e61f2016604,1750232641499808,1750232641469488,1750232641610185,325720cc02619b50,6995b992b073d80a,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,240841,140697
1fef6e61f2016604,1750232641499808,1750232641540239,1750232641540714,3c188dece887f507,6c135270db7ba8c6,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,39649,475
1fef6e61f2016604,1750232641499808,1750232641510020,1750232641510531,4477d3e44b86f745,720ad95238061779,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,99410,511
1fef6e61f2016604,1750232641499808,1750232641470090,1750232641509739,6995b992b073d80a,3c188dece887f507,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,140697,39649
1fef6e61f2016604,1750232641499808,1750232641509929,1750232641609339,6995b992b073d80a,4477d3e44b86f745,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,140697,99410
