traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
03d752bd2a046d7b,1750232154107331,1750232154127376,1750232154129297,3d239418adaa66bd,1bc99910aaa12a48,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,2644,1921
03d752bd2a046d7b,1750232154107331,1750232154129996,1750232154130012,64f6371b08cf959f,7992b38c1fe9f07b,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,721,16
03d752bd2a046d7b,1750232154107331,1750232154130636,1750232154131115,7341d1d5a7adff93,7ed0883275885b95,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1020,479
03d752bd2a046d7b,1750232154107331,1750232154107476,1750232154110120,03d752bd2a046d7b,3d239418adaa66bd,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,4662,2644
03d752bd2a046d7b,1750232154107331,1750232154110163,1750232154110884,03d752bd2a046d7b,64f6371b08cf959f,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,4662,721
03d752bd2a046d7b,1750232154107331,1750232154110938,1750232154111958,03d752bd2a046d7b,7341d1d5a7adff93,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,4662,1020
03d752bd2a046d7b,1750232154107331,1750232154108654,1750232154108820,2ef583b469c0af27,35520346a8a90561,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,745,166
03d752bd2a046d7b,1750232154107331,1750232154128987,1750232154128999,74f411a669e81c94,6def9775faa2cf9d,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,821,12
03d752bd2a046d7b,1750232154107331,1750232154127710,1750232154128455,1bc99910aaa12a48,2ef583b469c0af27,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1921,745
03d752bd2a046d7b,1750232154107331,1750232154128466,1750232154129287,1bc99910aaa12a48,74f411a669e81c94,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1921,821
0499ed3c4e0560c7,1750232162215241,1750232162215449,1750232162222602,0499ed3c4e0560c7,3bc8950e2778eb5d,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,9591,7153
0499ed3c4e0560c7,1750232162215241,1750232162222672,1750232162224080,0499ed3c4e0560c7,3d3aec5034efcfc9,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,9591,1408
0499ed3c4e0560c7,1750232162215241,1750232162224127,1750232162224765,0499ed3c4e0560c7,5ed6dad921994868,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,9591,638
0499ed3c4e0560c7,1750232162215241,1750232162234032,1750232162240486,3bc8950e2778eb5d,401a91bb8eb23e15,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,7153,6454
0499ed3c4e0560c7,1750232162215241,1750232162240966,1750232162242073,3d3aec5034efcfc9,370f6bc9a9e9c839,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,1408,1107
0499ed3c4e0560c7,1750232162215241,1750232162242481,1750232162242773,5ed6dad921994868,56ddb0ef23bda9d3,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,638,292
0499ed3c4e0560c7,1750232162215241,1750232162234416,1750232162236031,401a91bb8eb23e15,6988751bd0b5966c,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,6454,1615
0499ed3c4e0560c7,1750232162215241,1750232162236608,1750232162240056,401a91bb8eb23e15,4bce13ff04b5ac4b,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,6454,3448
0499ed3c4e0560c7,1750232162215241,1750232162216708,1750232162217347,6988751bd0b5966c,1411b9924c49f150,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1615,639
0499ed3c4e0560c7,1750232162215241,1750232162237175,1750232162239651,4bce13ff04b5ac4b,793f543d542c47d2,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,3448,2476
04e971f97ee18204,1750232155917955,1750232155937462,1750232156009907,09eee6c52f51bd55,6c541455956770f8,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,73365,72445
04e971f97ee18204,1750232155917955,1750232156011426,1750232156068116,6213c82164150812,3139aeb648caa790,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,57928,56690
04e971f97ee18204,1750232155917955,1750232156069234,1750232156069439,05c79fe9fd202f3f,4274bd312af89c30,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,883,205
04e971f97ee18204,1750232155917955,1750232155918037,1750232155991402,04e971f97ee18204,09eee6c52f51bd55,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,132959,73365
04e971f97ee18204,1750232155917955,1750232155991625,1750232156049553,04e971f97ee18204,6213c82164150812,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,132959,57928
04e971f97ee18204,1750232155917955,1750232156049808,1750232156050691,04e971f97ee18204,05c79fe9fd202f3f,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,132959,883
04e971f97ee18204,1750232155917955,1750232155919131,1750232155919277,2f378c7eb06158ec,19e30d60a464f7cb,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,733,146
04e971f97ee18204,1750232155917955,1750232155939920,1750232155942333,5556044ec6ddae8b,5ae5fcfcdab74b66,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,70303,2413
04e971f97ee18204,1750232155917955,1750232155937935,1750232155938668,6c541455956770f8,2f378c7eb06158ec,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,72445,733
04e971f97ee18204,1750232155917955,1750232155939433,1750232156009736,6c541455956770f8,5556044ec6ddae8b,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,72445,70303
05404573856d36b1,1750232171143727,1750232171161462,1750232171163363,5b37675022ea27f5,778136b031576b60,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,2584,1901
05404573856d36b1,1750232171143727,1750232171164178,1750232171164180,500cba80cd10c784,4bc8cc076a9e7738,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,523,2
05404573856d36b1,1750232171143727,1750232171165053,1750232171165101,6fe41079e68fd48e,16e401ba4c367a79,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,650,48
05404573856d36b1,1750232171143727,1750232171144277,1750232171146861,05404573856d36b1,5b37675022ea27f5,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,5147,2584
05404573856d36b1,1750232171143727,1750232171147068,1750232171147591,05404573856d36b1,500cba80cd10c784,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,5147,523
05404573856d36b1,1750232171143727,1750232171147955,1750232171148605,05404573856d36b1,6fe41079e68fd48e,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,5147,650
05404573856d36b1,1750232171143727,1750232171161529,1750232171163169,778136b031576b60,06fe2d4339ae9a3b,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1901,1640
05404573856d36b1,1750232171143727,1750232171163171,1750232171163361,778136b031576b60,7d94873687cfc52a,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1901,190
05404573856d36b1,1750232171143727,1750232171145141,1750232171146038,06fe2d4339ae9a3b,0e5efb506d1a1970,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1640,897
05404573856d36b1,1750232171143727,1750232171163309,1750232171163313,7d94873687cfc52a,51b88acc80c58a74,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,190,4
0598bed9c03846fa,1750232168811221,1750232168829119,1750232168834048,49c1e4d3df4bc782,26c6800ea8ce65e5,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,5541,4929
0598bed9c03846fa,1750232168811221,1750232168834368,1750232168837320,66274ac319f6abae,22552b6ddaf756b2,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,3222,2952
0598bed9c03846fa,1750232168811221,1750232168837573,1750232168837917,192089f5064ef038,7a209cbb23f278b0,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,493,344
0598bed9c03846fa,1750232168811221,1750232168811411,1750232168816952,0598bed9c03846fa,49c1e4d3df4bc782,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,9619,5541
0598bed9c03846fa,1750232168811221,1750232168817023,1750232168820245,0598bed9c03846fa,66274ac319f6abae,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,9619,3222
0598bed9c03846fa,1750232168811221,1750232168820295,1750232168820788,0598bed9c03846fa,192089f5064ef038,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,9619,493
0598bed9c03846fa,1750232168811221,1750232168812780,1750232168813004,3217ca0de49c6a49,73d9e203c5bd96e8,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,890,224
0598bed9c03846fa,1750232168811221,1750232168831731,1750232168833931,1ec297440078e3e7,658b7ae92d6ba705,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,2766,2200
0598bed9c03846fa,1750232168811221,1750232168829656,1750232168830546,26c6800ea8ce65e5,3217ca0de49c6a49,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,4929,890
0598bed9c03846fa,1750232168811221,1750232168831232,1750232168833998,26c6800ea8ce65e5,1ec297440078e3e7,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,4929,2766
05a851b9ed7d7314,1750232177484174,1750232177500863,1750232177503310,4434d0916a7ccfc4,6b31af69874ac8dc,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,3289,2447
05a851b9ed7d7314,1750232177484174,1750232177504104,1750232177504121,125b9e2b588fdc9e,41d7a82fa0f5a209,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,766,17
05a851b9ed7d7314,1750232177484174,1750232177504592,1750232177504662,424e967eb5378a7c,61aeba9e93aa83d3,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,309,70
05a851b9ed7d7314,1750232177484174,1750232177484318,1750232177487607,05a851b9ed7d7314,4434d0916a7ccfc4,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,4661,3289
05a851b9ed7d7314,1750232177484174,1750232177487666,1750232177488432,05a851b9ed7d7314,125b9e2b588fdc9e,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,4661,766
05a851b9ed7d7314,1750232177484174,1750232177488492,1750232177488801,05a851b9ed7d7314,424e967eb5378a7c,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,4661,309
05a851b9ed7d7314,1750232177484174,1750232177485839,1750232177486091,19f097f53b7531d5,230f29da0b7cc3dc,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1067,252
05a851b9ed7d7314,1750232177484174,1750232177502935,1750232177502949,6311fe9184b7c72a,5b9f7bd4940727e4,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,863,14
05a851b9ed7d7314,1750232177484174,1750232177501356,1750232177502423,6b31af69874ac8dc,19f097f53b7531d5,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2447,1067
05a851b9ed7d7314,1750232177484174,1750232177502442,1750232177503305,6b31af69874ac8dc,6311fe9184b7c72a,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2447,863
0656905fd25186bb,1750232171532866,1750232171550332,1750232171695323,0db84a084d088c4f,595ee81a7b0bd275,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,145930,144991
0656905fd25186bb,1750232171532866,1750232171696629,1750232171698403,54bb193aac0b9da7,7038903ef7f761e7,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,2605,1774
0656905fd25186bb,1750232171532866,1750232171699500,1750232171699809,5bbe3e7edc70e025,08e0907a65d03997,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1025,309
0656905fd25186bb,1750232171532866,1750232171532976,1750232171678906,0656905fd25186bb,0db84a084d088c4f,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,150756,145930
0656905fd25186bb,1750232171532866,1750232171679401,1750232171682006,0656905fd25186bb,54bb193aac0b9da7,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,150756,2605
0656905fd25186bb,1750232171532866,1750232171682320,1750232171683345,0656905fd25186bb,5bbe3e7edc70e025,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,150756,1025
0656905fd25186bb,1750232171532866,1750232171535375,1750232171535591,6b25bb48cb988393,53580eb70c59af94,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,56775,216
0656905fd25186bb,1750232171532866,1750232171609916,1750232171611998,519e5e5f62354202,3c037b7e7c44728c,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,85780,2082
0656905fd25186bb,1750232171532866,1750232171551809,1750232171608584,595ee81a7b0bd275,6b25bb48cb988393,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,144991,56775
0656905fd25186bb,1750232171532866,1750232171609426,1750232171695206,595ee81a7b0bd275,519e5e5f62354202,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,144991,85780
071c417149bf75f5,1750232168240420,1750232168242334,1750232168242609,1524516b611710a6,6bff01a98faa9264,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,974,275
071c417149bf75f5,1750232168240420,1750232168260769,1750232168260777,44fa299a66dab354,71b8decc44610d36,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,779,8
071c417149bf75f5,1750232168240420,1750232168259280,1750232168260254,03d2a1742690bd44,1524516b611710a6,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2219,974
071c417149bf75f5,1750232168240420,1750232168260270,1750232168261049,03d2a1742690bd44,44fa299a66dab354,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2219,779
071c417149bf75f5,1750232168240420,1750232168258835,1750232168261054,7f7b3349ad51e0c3,03d2a1742690bd44,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,3152,2219
071c417149bf75f5,1750232168240420,1750232168261780,1750232168261812,7723ddca5fe596e7,23d2c405e534d028,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,749,32
071c417149bf75f5,1750232168240420,1750232168262613,1750232168262882,508a66e6b2c61d34,40449e575c55c841,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,900,269
071c417149bf75f5,1750232168240420,1750232168240785,1750232168243937,071c417149bf75f5,7f7b3349ad51e0c3,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,5292,3152
071c417149bf75f5,1750232168240420,1750232168243969,1750232168244718,071c417149bf75f5,7723ddca5fe596e7,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,5292,749
071c417149bf75f5,1750232168240420,1750232168244769,1750232168245669,071c417149bf75f5,508a66e6b2c61d34,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,5292,900
0817c79dcaab7dfd,1750232168461939,1750232168480476,1750232168483766,4745d27350d281b2,4fed910247a29979,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,4385,3290
0817c79dcaab7dfd,1750232168461939,1750232168484532,1750232168484548,4df439e4d9b0d856,54165f92e9887ee8,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,810,16
0817c79dcaab7dfd,1750232168461939,1750232168485222,1750232168485600,49b0cea959c71bd6,51194a4d0158cfd0,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,846,378
0817c79dcaab7dfd,1750232168461939,1750232168462440,1750232168466825,0817c79dcaab7dfd,4745d27350d281b2,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,6700,4385
0817c79dcaab7dfd,1750232168461939,1750232168466858,1750232168467668,0817c79dcaab7dfd,4df439e4d9b0d856,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,6700,810
0817c79dcaab7dfd,1750232168461939,1750232168467736,1750232168468582,0817c79dcaab7dfd,49b0cea959c71bd6,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,6700,846
0817c79dcaab7dfd,1750232168461939,1750232168464573,1750232168465429,169d85051463a44b,2ee3f6c9651a8076,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,2068,856
0817c79dcaab7dfd,1750232168461939,1750232168483470,1750232168483478,2ce146456ab51744,3e56c5bd2a52e9e6,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,679,8
0817c79dcaab7dfd,1750232168461939,1750232168481000,1750232168483068,4fed910247a29979,169d85051463a44b,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3290,2068
0817c79dcaab7dfd,1750232168461939,1750232168483080,1750232168483759,4fed910247a29979,2ce146456ab51744,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3290,679
