traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
0016e2aff7cc3a5d,1755696235657000,1755696236166000,1755696236261111,f03ffa0c29efa3df,e2bddd6cbb53a8dc,POST,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,607131,95111
0016e2aff7cc3a5d,1755696235657000,1755696236262000,1755696236264199,f03ffa0c29efa3df,ded47bc80a916215,POST,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,607131,2199
0016e2aff7cc3a5d,1755696235657000,1755696235658000,1755696236265131,1c816f93b32a915a,f03ffa0c29efa3df,query,/travel/query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,607807,607131
0016e2aff7cc3a5d,1755696235657000,1755696235657941,1755696236265748,0016e2aff7cc3a5d,1c816f93b32a915a,/travel/query,/travel/query,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,608748,607807
0bf44aa4a66c0d6e,1755696251734000,1755696251702000,1755696251705388,32d3d227fe30cff9,c66c4efe1a0eb56f,queryById,GET,ts-route-service,ts-route-service-68c679d584-mq52b,ts-travel-service,ts-travel-service-668897f987-wq2s5,4270,3388
0bf44aa4a66c0d6e,1755696251734000,1755696251743000,1755696251747270,3bd6d51a931f9382,32d3d227fe30cff9,GET,getRouteByTripId,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,6077,4270
0bf44aa4a66c0d6e,1755696251734000,1755696251694000,1755696251841500,13b721ec986ca84e,2659f7cc7b81230e,getFood,/food/getFood,ts-food-service,ts-food-service-8f8d5cd89-sp8gr,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,149657,147500
0bf44aa4a66c0d6e,1755696251734000,1755696251734172,1755696251883829,0bf44aa4a66c0d6e,13b721ec986ca84e,/food/getFood,/food/getFood,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,149830,149657
0bf44aa4a66c0d6e,1755696251734000,1755696251695000,1755696251698313,2659f7cc7b81230e,cd724a7a297dec3f,POST,getFood,ts-food-service,ts-food-service-8f8d5cd89-sp8gr,ts-food-service,ts-food-service-8f8d5cd89-sp8gr,147500,3313
0bf44aa4a66c0d6e,1755696251734000,1755696251700000,1755696251707319,2659f7cc7b81230e,d0b11327295c4b51,GET,getFood,ts-food-service,ts-food-service-8f8d5cd89-sp8gr,ts-food-service,ts-food-service-8f8d5cd89-sp8gr,147500,7319
0bf44aa4a66c0d6e,1755696251734000,1755696251708000,1755696251741585,2659f7cc7b81230e,74e855756a7ba75f,POST,getFood,ts-food-service,ts-food-service-8f8d5cd89-sp8gr,ts-food-service,ts-food-service-8f8d5cd89-sp8gr,147500,33585
0bf44aa4a66c0d6e,1755696251734000,1755696251742000,1755696251745374,2659f7cc7b81230e,900fdc49c7523e2c,POST,getFood,ts-food-service,ts-food-service-8f8d5cd89-sp8gr,ts-food-service,ts-food-service-8f8d5cd89-sp8gr,147500,3374
0bf44aa4a66c0d6e,1755696251734000,1755696251746000,1755696251749733,2659f7cc7b81230e,22517dc7adcfc79f,POST,getFood,ts-food-service,ts-food-service-8f8d5cd89-sp8gr,ts-food-service,ts-food-service-8f8d5cd89-sp8gr,147500,3733
0bf44aa4a66c0d6e,1755696251734000,1755696251802000,1755696251840644,2659f7cc7b81230e,3081eef109d49911,POST,getFood,ts-food-service,ts-food-service-8f8d5cd89-sp8gr,ts-food-service,ts-food-service-8f8d5cd89-sp8gr,147500,38644
0bf44aa4a66c0d6e,1755696251734000,1755696251738000,1755696251740102,cd724a7a297dec3f,80aca30653283506,getTrainFoodOfTrip,POST,ts-food-map-service,ts-food-map-service-868bd48687-pfwzk,ts-food-service,ts-food-service-8f8d5cd89-sp8gr,3313,2102
0bf44aa4a66c0d6e,1755696251734000,1755696251742000,1755696251748077,d0b11327295c4b51,3bd6d51a931f9382,getRouteByTripId,GET,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-food-service,ts-food-service-8f8d5cd89-sp8gr,7319,6077
0bf44aa4a66c0d6e,1755696251734000,1755696251739000,1755696251741346,74e855756a7ba75f,85a0edad1224ff22,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-food-service,ts-food-service-8f8d5cd89-sp8gr,33585,2346
0bf44aa4a66c0d6e,1755696251734000,1755696251743000,1755696251745283,900fdc49c7523e2c,fdf0f444de5f1cdb,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-food-service,ts-food-service-8f8d5cd89-sp8gr,3374,2283
0bf44aa4a66c0d6e,1755696251734000,1755696251789000,1755696251791504,22517dc7adcfc79f,902ee6694c041ffc,getFoodStoresOfStation,POST,ts-food-map-service,ts-food-map-service-868bd48687-pfwzk,ts-food-service,ts-food-service-8f8d5cd89-sp8gr,3733,2504
0bf44aa4a66c0d6e,1755696251734000,1755696251880000,1755696251881918,3081eef109d49911,113eb2f18674b163,getFoodStoresOfStation,POST,ts-food-map-service,ts-food-map-service-868bd48687-pfwzk,ts-food-service,ts-food-service-8f8d5cd89-sp8gr,38644,1918
0e395694e224cbcd,1755696253843000,1755696253808000,1755696253811088,153ea7f944edd8ef,2ffb6c3b0ac955cd,POST,queryForStationId,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,4691,3088
0e395694e224cbcd,1755696253843000,1755696253809000,1755696253811274,2ffb6c3b0ac955cd,c2e60b87e48a405c,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,3088,2274
0e395694e224cbcd,1755696253843000,1755696253844000,1755696253846611,799c740937d55853,f0674d298068a4a6,queryForStationId,POST,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-travel-service,ts-travel-service-668897f987-wq2s5,2859,2611
0e395694e224cbcd,1755696253843000,1755696253805000,1755696253812335,81c28c8aabb06b55,26ceaf5cd20f0afe,queryForStationId,POST,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-travel-service,ts-travel-service-668897f987-wq2s5,8599,7335
0e395694e224cbcd,1755696253843000,1755696253814000,1755696253820524,e3d56b6f92670798,e1d2f2cd005a23aa,queryForStationId,POST,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-travel-service,ts-travel-service-668897f987-wq2s5,7495,6524
0e395694e224cbcd,1755696253843000,1755696253822000,1755696253823041,d837b9dbc142b016,ec6b0b754b1bcb32,queryById,GET,ts-route-service,ts-route-service-68c679d584-mq52b,ts-travel-service,ts-travel-service-668897f987-wq2s5,1336,1041
0e395694e224cbcd,1755696253843000,1755696253823000,1755696253823598,ae3998a24a1809d0,61416192e65b2cf0,queryById,GET,ts-route-service,ts-route-service-68c679d584-mq52b,ts-travel-service,ts-travel-service-668897f987-wq2s5,762,598
0e395694e224cbcd,1755696253843000,1755696253824000,1755696253824590,fe75e5f7d65c3b06,d7ea3c291ee1cef4,queryById,GET,ts-route-service,ts-route-service-68c679d584-mq52b,ts-travel-service,ts-travel-service-668897f987-wq2s5,748,590
0e395694e224cbcd,1755696253843000,1755696253825000,1755696253825547,b257f935c6dc08d9,34725f052de321a9,queryById,GET,ts-route-service,ts-route-service-68c679d584-mq52b,ts-travel-service,ts-travel-service-668897f987-wq2s5,681,547
0e395694e224cbcd,1755696253843000,1755696253826000,1755696253826509,cadd3ade78e4f025,7fd8628d5d7f1454,queryById,GET,ts-route-service,ts-route-service-68c679d584-mq52b,ts-travel-service,ts-travel-service-668897f987-wq2s5,619,509
0e395694e224cbcd,1755696253843000,1755696253827000,1755696253837964,fdad9af7cabb1f41,d67163d67320c10f,queryForTravel,POST,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-travel-service,ts-travel-service-668897f987-wq2s5,11271,10964
0e395694e224cbcd,1755696253843000,1755696253839000,1755696253840620,14720b68055a5947,318a75f490072194,calculateSoldTicket,POST,ts-order-service,ts-order-service-8d55b964f-l4b9c,ts-travel-service,ts-travel-service-668897f987-wq2s5,2058,1620
0e395694e224cbcd,1755696253843000,1755696253841000,1755696253843730,35d1bedd7a1cc00a,8a7a38e8080f74e3,queryForStationId,POST,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-travel-service,ts-travel-service-668897f987-wq2s5,2987,2730
0e395694e224cbcd,1755696253843000,1755696253807000,1755696253811691,bb6b0835e81d59c7,153ea7f944edd8ef,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,5636,4691
0e395694e224cbcd,1755696253843000,1755696253806000,1755696253811636,26ceaf5cd20f0afe,bb6b0835e81d59c7,POST,queryForStationId,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,7335,5636
0e395694e224cbcd,1755696253843000,1755696253816000,1755696253820427,5a3fd90a1be6517f,4a143951c799192d,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,5402,4427
0e395694e224cbcd,1755696253843000,1755696253815000,1755696253820402,e1d2f2cd005a23aa,5a3fd90a1be6517f,POST,queryForStationId,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,6524,5402
0e395694e224cbcd,1755696253843000,1755696253827000,1755696253836849,4992eb68243d986d,d205df1e5a5d65b3,queryForTravel,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,10193,9849
0e395694e224cbcd,1755696253843000,1755696253827000,1755696253837193,d67163d67320c10f,4992eb68243d986d,POST,queryForTravel,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,10964,10193
0e395694e224cbcd,1755696253843000,1755696253841000,1755696253842651,0315fa58e7dce3e2,c2827983d307776c,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,2001,1651
0e395694e224cbcd,1755696253843000,1755696253841000,1755696253843001,8a7a38e8080f74e3,0315fa58e7dce3e2,POST,queryForStationId,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,2730,2001
0e395694e224cbcd,1755696253843000,1755696253844000,1755696253845592,b98b095ebd72f4f1,4b902357727215c1,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,1919,1592
0e395694e224cbcd,1755696253843000,1755696253844000,1755696253845919,f0674d298068a4a6,b98b095ebd72f4f1,POST,queryForStationId,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,2611,1919
0e395694e224cbcd,1755696253843000,1755696253847000,1755696253848559,35c8c16fbbabfc0d,23d389097b9cfa39,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,1835,1559
0e395694e224cbcd,1755696253843000,1755696253847000,1755696253848835,8287dd44e9340916,35c8c16fbbabfc0d,POST,queryForStationId,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,2418,1835
0e395694e224cbcd,1755696253843000,1755696253850000,1755696253851552,0014090bbe552ccd,28ce2b25c453c33e,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,1824,1552
0e395694e224cbcd,1755696253843000,1755696253850000,1755696253851824,ef8d665cea758d10,0014090bbe552ccd,POST,queryForStationId,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,2351,1824
0e395694e224cbcd,1755696253843000,1755696253889000,1755696253890705,1b2735bd9b85db55,184ff9b5a91c2e32,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,2080,1705
0e395694e224cbcd,1755696253843000,1755696253888000,1755696253890080,25ea166a6711b04d,1b2735bd9b85db55,POST,queryForStationId,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,2677,2080
0e395694e224cbcd,1755696253843000,1755696253892000,1755696253893482,fbe086e2141f2419,ff89178cc9e9b072,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,1722,1482
0e395694e224cbcd,1755696253843000,1755696253891000,1755696253892722,79003c52f8715780,fbe086e2141f2419,POST,queryForStationId,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,2223,1722
0e395694e224cbcd,1755696253843000,1755696253895000,1755696253920200,1b7ce6902750f244,2571cd14a4a36b22,getRouteByTripId,GET,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-seat-service,ts-seat-service-5648659c64-7nh2p,25515,25200
0e395694e224cbcd,1755696253843000,1755696253879000,1755696253880702,e17a310ff0e0eaa9,fcc0857c5c34bd5e,getTicketListByDateAndTripId,POST,ts-order-service,ts-order-service-8d55b964f-l4b9c,ts-seat-service,ts-seat-service-5648659c64-7nh2p,2222,1702
0e395694e224cbcd,1755696253843000,1755696253923000,1755696253926012,1a0064251b973716,d26d2b4ecce8a80b,getTrainTypeByTripId,GET,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-seat-service,ts-seat-service-5648659c64-7nh2p,3292,3012
0e395694e224cbcd,1755696253843000,1755696253927000,1755696253929363,586d80b696849fc7,020e7dbb2f782d61,query,POST,ts-config-service,ts-config-service-d7cb8d599-ll7mw,ts-seat-service,ts-seat-service-5648659c64-7nh2p,2698,2363
0e395694e224cbcd,1755696253843000,1755696253894000,1755696253919515,d8319a32adff1a57,1b7ce6902750f244,GET,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,35438,25515
0e395694e224cbcd,1755696253843000,1755696253920000,1755696253922222,d8319a32adff1a57,e17a310ff0e0eaa9,POST,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,35438,2222
0e395694e224cbcd,1755696253843000,1755696253923000,1755696253926292,d8319a32adff1a57,1a0064251b973716,GET,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,35438,3292
0e395694e224cbcd,1755696253843000,1755696253926000,1755696253928698,d8319a32adff1a57,586d80b696849fc7,POST,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,35438,2698
0e395694e224cbcd,1755696253843000,1755696253936000,1755696253938264,1a75fa5308a67f21,40a9de4a65a3d352,getRouteByTripId,GET,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-seat-service,ts-seat-service-5648659c64-7nh2p,2532,2264
0e395694e224cbcd,1755696253843000,1755696253897000,1755696253898401,c9936714c0b75c07,779e0ce7e5e83291,getTicketListByDateAndTripId,POST,ts-order-service,ts-order-service-8d55b964f-l4b9c,ts-seat-service,ts-seat-service-5648659c64-7nh2p,1806,1401
0e395694e224cbcd,1755696253843000,1755696253941000,1755696253944332,97f8840992bd5995,18ffcf44fb37699d,getTrainTypeByTripId,GET,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-seat-service,ts-seat-service-5648659c64-7nh2p,2701,3332
0e395694e224cbcd,1755696253843000,1755696253945000,1755696253946680,fa48c765e01eea51,d7d53fe73d49abd5,query,POST,ts-config-service,ts-config-service-d7cb8d599-ll7mw,ts-seat-service,ts-seat-service-5648659c64-7nh2p,2053,1680
0e395694e224cbcd,1755696253843000,1755696253936000,1755696253938532,9d73b5087a18448f,1a75fa5308a67f21,GET,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,11555,2532
0e395694e224cbcd,1755696253843000,1755696253939000,1755696253940806,9d73b5087a18448f,c9936714c0b75c07,POST,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,11555,1806
0e395694e224cbcd,1755696253843000,1755696253941000,1755696253943701,9d73b5087a18448f,97f8840992bd5995,GET,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,11555,2701
0e395694e224cbcd,1755696253843000,1755696253945000,1755696253947053,9d73b5087a18448f,fa48c765e01eea51,POST,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,11555,2053
0e395694e224cbcd,1755696253843000,1755696253818000,1755696253820322,5097a0b248dee9d0,9ce1c4bd920d8a7b,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,3200,2322
0e395694e224cbcd,1755696253843000,1755696253817000,1755696253820200,4a143951c799192d,5097a0b248dee9d0,POST,queryForStationId,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,4427,3200
0e395694e224cbcd,1755696253843000,1755696253828000,1755696253828741,4c5965d5897a575a,dc2a7628b43c0086,exist,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,1005,741
0e395694e224cbcd,1755696253843000,1755696253829000,1755696253829475,917f2aa7b56895db,9f64a26bd4f647b1,exist,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,633,475
0e395694e224cbcd,1755696253843000,1755696253872000,1755696253873388,619d9fa2bd5fac58,1c8e81dbfbd24dd3,retrieve,POST,ts-train-service,ts-train-service-7855c58868-l8m44,ts-basic-service,ts-basic-service-657c966949-rtwdf,1697,1388
0e395694e224cbcd,1755696253843000,1755696253832000,1755696253832870,2154e530487336c6,ca39cd12ec5e3f06,queryById,GET,ts-route-service,ts-route-service-68c679d584-mq52b,ts-basic-service,ts-basic-service-657c966949-rtwdf,1026,870
0e395694e224cbcd,1755696253843000,1755696253833000,1755696253834613,7d4ba375543ef9a6,a8339dd23ef8c365,query,POST,ts-price-service,ts-price-service-74844d5768-j9bjs,ts-basic-service,ts-basic-service-657c966949-rtwdf,1970,1613
0e395694e224cbcd,1755696253843000,1755696253835000,1755696253835739,b2a550f2b19b697b,dc6492fe45f73d6c,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,974,739
0e395694e224cbcd,1755696253843000,1755696253837000,1755696253837493,c26491c466c9179e,10f61945d21182ee,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,676,493
0e395694e224cbcd,1755696253843000,1755696253828000,1755696253829005,d205df1e5a5d65b3,4c5965d5897a575a,POST,queryForTravel,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,9849,1005
0e395694e224cbcd,1755696253843000,1755696253829000,1755696253829633,d205df1e5a5d65b3,917f2aa7b56895db,POST,queryForTravel,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,9849,633
0e395694e224cbcd,1755696253843000,1755696253830000,1755696253831697,d205df1e5a5d65b3,619d9fa2bd5fac58,POST,queryForTravel,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,9849,1697
0e395694e224cbcd,1755696253843000,1755696253832000,1755696253833026,d205df1e5a5d65b3,2154e530487336c6,GET,queryForTravel,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,9849,1026
0e395694e224cbcd,1755696253843000,1755696253833000,1755696253834970,d205df1e5a5d65b3,7d4ba375543ef9a6,POST,queryForTravel,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,9849,1970
0e395694e224cbcd,1755696253843000,1755696253835000,1755696253835974,d205df1e5a5d65b3,b2a550f2b19b697b,POST,queryForTravel,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,9849,974
0e395694e224cbcd,1755696253843000,1755696253836000,1755696253836676,d205df1e5a5d65b3,c26491c466c9179e,POST,queryForTravel,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,9849,676
