traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
22a0cda2376bc5b4,1750232445536372,1750232445523567,1750232445524402,633bc002fd302894,66a4a7bd63917b29,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2646,835
23bf74a66755a725,1750232445504194,1750232445489730,1750232445491419,089229a9d4b37e71,3f131c869a9c9c25,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,2474,1689
23bf74a66755a725,1750232445504194,1750232445492300,1750232445492306,30fd7cc23107d52c,0cfe1005b56c5dba,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,630,6
23bf74a66755a725,1750232445504194,1750232445493308,1750232445493392,484bdec7f9635344,2bae0da9100ab4e6,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,717,84
23bf74a66755a725,1750232445504194,1750232445504577,1750232445507051,23bf74a66755a725,089229a9d4b37e71,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,5058,2474
23bf74a66755a725,1750232445504194,1750232445507271,1750232445507901,23bf74a66755a725,30fd7cc23107d52c,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,5058,630
23bf74a66755a725,1750232445504194,1750232445508292,1750232445509009,23bf74a66755a725,484bdec7f9635344,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,5058,717
23bf74a66755a725,1750232445504194,1750232445505551,1750232445506147,343e070e17159d21,1b1fc1992f3d27a9,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1349,596
23bf74a66755a725,1750232445504194,1750232445491332,1750232445491336,0abc8700c4e0b417,0865614e24aca52b,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,236,4
23bf74a66755a725,1750232445504194,1750232445489826,1750232445491175,3f131c869a9c9c25,343e070e17159d21,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1689,1349
23bf74a66755a725,1750232445504194,1750232445491181,1750232445491417,3f131c869a9c9c25,0abc8700c4e0b417,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1689,236
241a261576f34747,1750232424900701,1750232424887570,1750232424889183,336d8219d0ac00d0,12a30cf41fcf7e9e,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,2366,1613
241a261576f34747,1750232424900701,1750232424898150,1750232425068178,0aa9bf3ba141c075,282770dc57b528af,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,170360,170028
241a261576f34747,1750232424900701,1750232425068667,1750232425069008,492d63fc243d5b37,681cc9b002406d80,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1040,341
241a261576f34747,1750232424900701,1750232424900768,1750232424903134,241a261576f34747,336d8219d0ac00d0,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,182144,2366
241a261576f34747,1750232424900701,1750232424911309,1750232425081669,241a261576f34747,0aa9bf3ba141c075,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,182144,170360
241a261576f34747,1750232424900701,1750232425081738,1750232425082778,241a261576f34747,492d63fc243d5b37,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,182144,1040
241a261576f34747,1750232424900701,1750232424901117,1750232424901419,7926a6692974a27c,00dc63e6daee0a82,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,660,302
241a261576f34747,1750232424900701,1750232424888556,1750232424889056,708db0c0393f1e1a,573c0c50bb32b6ec,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,678,500
241a261576f34747,1750232424900701,1750232424887655,1750232424888315,12a30cf41fcf7e9e,7926a6692974a27c,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1613,660
241a261576f34747,1750232424900701,1750232424888461,1750232424889139,12a30cf41fcf7e9e,708db0c0393f1e1a,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1613,678
24c3d4ec03b3a613,1750232427013029,1750232427013453,1750232427019900,24c3d4ec03b3a613,532b426228cda617,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,8463,6447
24c3d4ec03b3a613,1750232427013029,1750232427019964,1750232427020743,24c3d4ec03b3a613,267d021a66019d25,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,8463,779
24c3d4ec03b3a613,1750232427013029,1750232427020807,1750232427021419,24c3d4ec03b3a613,2703d0f06ceba769,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,8463,612
24c3d4ec03b3a613,1750232427013029,1750232427000727,1750232427006104,532b426228cda617,71d5c7c22974f37e,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,6447,5377
24c3d4ec03b3a613,1750232427013029,1750232427006619,1750232427007065,267d021a66019d25,293818c7d93cd87a,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,779,446
24c3d4ec03b3a613,1750232427013029,1750232427007452,1750232427007773,2703d0f06ceba769,0dfb02913c6bca5d,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,612,321
24c3d4ec03b3a613,1750232427013029,1750232427001180,1750232427003336,71d5c7c22974f37e,67f6b76d9ea0ea70,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,5377,2156
24c3d4ec03b3a613,1750232427013029,1750232427003896,1750232427006043,71d5c7c22974f37e,176694b331a80b82,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,5377,2147
24c3d4ec03b3a613,1750232427013029,1750232427015491,1750232427016379,67f6b76d9ea0ea70,7f7c9aab6ac57cb7,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,2156,888
24c3d4ec03b3a613,1750232427013029,1750232427004431,1750232427005954,176694b331a80b82,36d4542879b0a193,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,2147,1523
2629a0e6615dba6a,1750232453000691,1750232453002505,1750232453010938,2629a0e6615dba6a,4f2a17e633498740,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,12081,8433
2629a0e6615dba6a,1750232453000691,1750232453011054,1750232453011986,2629a0e6615dba6a,4decc7e211a06db4,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,12081,932
2629a0e6615dba6a,1750232453000691,1750232453012083,1750232453012694,2629a0e6615dba6a,1a87f603f5a65abd,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,12081,611
2629a0e6615dba6a,1750232453000691,1750232452987278,1750232452994656,4f2a17e633498740,775b6cb3f7cc53fd,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,8433,7378
2629a0e6615dba6a,1750232453000691,1750232452995218,1750232452995861,4decc7e211a06db4,72e0e3d104af73e8,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,932,643
2629a0e6615dba6a,1750232453000691,1750232452996213,1750232452996518,1a87f603f5a65abd,41446c9ee94ebe1a,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,611,305
2629a0e6615dba6a,1750232453000691,1750232452987728,1750232452990028,775b6cb3f7cc53fd,30d50dd3b4326fbb,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,7378,2300
2629a0e6615dba6a,1750232453000691,1750232452990653,1750232452994330,775b6cb3f7cc53fd,4c2eb7c7fddff6ca,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,7378,3677
2629a0e6615dba6a,1750232453000691,1750232453004436,1750232453005551,30d50dd3b4326fbb,2d4f33f1b34a9126,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,2300,1115
2629a0e6615dba6a,1750232453000691,1750232452991225,1750232452993977,4c2eb7c7fddff6ca,193e3b80dc872ea1,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,3677,2752
