traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
1f01c3af3098d73b,1750232561936217,1750232561937056,1750232561993503,1f01c3af3098d73b,6ec0b3c45274e050,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,63101,56447
1f01c3af3098d73b,1750232561936217,1750232561993547,1750232561999282,1f01c3af3098d73b,7870709affc25e6f,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,63101,5735
1f01c3af3098d73b,1750232561936217,1750232561910927,1750232561911506,366c04caf0159b2a,0abf175dabce4e56,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,752,579
1f01c3af3098d73b,1750232561936217,1750232561967916,1750232561967923,6ec0b3c45274e050,0b94d198473586ce,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,56447,7
1f01c3af3098d73b,1750232561936217,1750232561968296,1750232561968406,7870709affc25e6f,1b33be3a3360a922,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,5735,110
1f01c3af3098d73b,1750232561936217,1750232561936606,1750232561936708,65959fc80ad87db8,62f6005a5932a2a9,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,349,102
1f01c3af3098d73b,1750232561936217,1750232561911446,1750232561911449,4369a7e6be293b1d,488a9967facaf098,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,149,3
1f01c3af3098d73b,1750232561936217,1750232561911005,1750232561911354,0abf175dabce4e56,65959fc80ad87db8,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,579,349
1f01c3af3098d73b,1750232561936217,1750232561911356,1750232561911505,0abf175dabce4e56,4369a7e6be293b1d,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,579,149
1f1866df6074edbc,1750232551448677,1750232551509865,1750232551613557,61dd6cf974eff4df,1ecb7b5a1080abc5,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,189709,103692
1f1866df6074edbc,1750232551448677,1750232551614441,1750232551769372,5d81b9e7ccdc4842,4b44324b2d832290,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,160596,154931
1f1866df6074edbc,1750232551448677,1750232551775832,1750232551776015,066e68a8df47891a,30e1c37496f6f1b3,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,11347,183
1f1866df6074edbc,1750232551448677,1750232551448734,1750232551638443,1f1866df6074edbc,61dd6cf974eff4df,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,363237,189709
1f1866df6074edbc,1750232551448677,1750232551638779,1750232551799375,1f1866df6074edbc,5d81b9e7ccdc4842,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,363237,160596
1f1866df6074edbc,1750232551448677,1750232551800267,1750232551811614,1f1866df6074edbc,066e68a8df47891a,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,363237,11347
1f1866df6074edbc,1750232551448677,1750232551633805,1750232551635486,6808d03535928aa7,503d2fef5c8ea930,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,2394,1681
1f1866df6074edbc,1750232551448677,1750232551611858,1750232551613253,2c02510988efc22c,404e8e33a2616ebc,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,1987,1395
1f1866df6074edbc,1750232551448677,1750232551608732,1750232551611126,1ecb7b5a1080abc5,6808d03535928aa7,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,103692,2394
1f1866df6074edbc,1750232551448677,1750232551611470,1750232551613457,1ecb7b5a1080abc5,2c02510988efc22c,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,103692,1987
1f3e3ac9aeb8b25e,1750232545175434,1750232545151676,1750232545208459,0e9a7c94dc690b60,30bc4b5b78fae6ee,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,59781,56783
1f3e3ac9aeb8b25e,1750232545175434,1750232545209089,1750232545211141,0e9a7c94dc690b60,20b5121a0924a339,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,59781,2052
1f3e3ac9aeb8b25e,1750232545175434,1750232545209131,1750232545209406,30bc4b5b78fae6ee,25a20276e612903c,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,56783,275
1f3e3ac9aeb8b25e,1750232545175434,1750232545209405,1750232545210883,20b5121a0924a339,146e34a7244bc805,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,2052,1478
1f3e3ac9aeb8b25e,1750232545175434,1750232545151592,1750232545211373,02cf0bf692b96a51,0e9a7c94dc690b60,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,60103,59781
1f3e3ac9aeb8b25e,1750232545175434,1750232545211856,1750232546093032,41e37ad1bd718687,3cbaf5e8f4f652cc,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,976499,881176
1f3e3ac9aeb8b25e,1750232545175434,1750232546189162,1750232546190908,3cfb3e82877c0cde,40919f3bd2aeac32,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,3947,1746
1f3e3ac9aeb8b25e,1750232545175434,1750232545175530,1750232545235633,1f3e3ac9aeb8b25e,02cf0bf692b96a51,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1041334,60103
1f3e3ac9aeb8b25e,1750232545175434,1750232545235743,1750232546212242,1f3e3ac9aeb8b25e,41e37ad1bd718687,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1041334,976499
1f3e3ac9aeb8b25e,1750232545175434,1750232546212643,1750232546216590,1f3e3ac9aeb8b25e,3cfb3e82877c0cde,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1041334,3947
1f465236ca57473f,1750232544083646,1750232544083733,1750232544084798,1f465236ca57473f,446b9ff3d04f9f43,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1817,1065
1f465236ca57473f,1750232544083646,1750232544084828,1750232544085100,1f465236ca57473f,2a4058350601dc53,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1817,272
1f465236ca57473f,1750232544083646,1750232544085160,1750232544085428,1f465236ca57473f,696b41366fe9dbe5,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1817,268
1f465236ca57473f,1750232544083646,1750232544059900,1750232544060705,446b9ff3d04f9f43,5dd68585b652475d,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,1065,805
1f465236ca57473f,1750232544083646,1750232544060907,1750232544060910,2a4058350601dc53,71fcc05a8b5c9841,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,272,3
1f465236ca57473f,1750232544083646,1750232544061271,1750232544061339,696b41366fe9dbe5,48af92740383f04e,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,268,68
1f465236ca57473f,1750232544083646,1750232544084093,1750232544084223,4bccb1b2f6c470b8,13dd01970a70ea19,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,307,130
1f465236ca57473f,1750232544083646,1750232544060417,1750232544060418,794bd75913f0462a,2254d9ab578b4582,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,381,1
1f465236ca57473f,1750232544083646,1750232544059965,1750232544060272,5dd68585b652475d,4bccb1b2f6c470b8,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,805,307
1f465236ca57473f,1750232544083646,1750232544060274,1750232544060655,5dd68585b652475d,794bd75913f0462a,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,805,381
1f5f29520ec0d0e9,1750232552111419,1750232552087061,1750232552087783,0a36b7bb8c277238,7edeabaa2dfa58eb,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,972,722
1f5f29520ec0d0e9,1750232552111419,1750232552088105,1750232552088113,4f185337357b4565,10782fc92b2f8c2a,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,301,8
1f5f29520ec0d0e9,1750232552111419,1750232552088341,1750232552088399,336248371e476112,572eb0d335111f8f,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,225,58
1f5f29520ec0d0e9,1750232552111419,1750232552111546,1750232552112518,1f5f29520ec0d0e9,0a36b7bb8c277238,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1746,972
1f5f29520ec0d0e9,1750232552111419,1750232552112550,1750232552112851,1f5f29520ec0d0e9,4f185337357b4565,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1746,301
1f5f29520ec0d0e9,1750232552111419,1750232552112904,1750232552113129,1f5f29520ec0d0e9,336248371e476112,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1746,225
1f5f29520ec0d0e9,1750232552111419,1750232552112022,1750232552112127,6cab4665d2166c74,3ae8aedeb0edf64b,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,357,105
1f5f29520ec0d0e9,1750232552111419,1750232552087702,1750232552087708,738b0f46ceda89d2,19fd0b071d45814d,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,236,6
1f5f29520ec0d0e9,1750232552111419,1750232552087183,1750232552087540,7edeabaa2dfa58eb,6cab4665d2166c74,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,722,357
1f5f29520ec0d0e9,1750232552111419,1750232552087544,1750232552087780,7edeabaa2dfa58eb,738b0f46ceda89d2,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,722,236
1f6d161c3164a708,1750232546918976,1750232546908451,1750232546987647,4d33f2818a973954,469fb52f5a29413c,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,93315,79196
1f6d161c3164a708,1750232546918976,1750232546988953,1750232546990134,34ada92f4b3acf19,688276d08ec87a98,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,1886,1181
1f6d161c3164a708,1750232546918976,1750232546991018,1750232546991174,4b4549f724d2d929,489f0a7fbe372420,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,96461,156
1f6d161c3164a708,1750232546918976,1750232546919046,1750232547012361,1f6d161c3164a708,4d33f2818a973954,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,280498,93315
1f6d161c3164a708,1750232546918976,1750232547012805,1750232547014691,1f6d161c3164a708,34ada92f4b3acf19,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,280498,1886
1f6d161c3164a708,1750232546918976,1750232547015016,1750232547111477,1f6d161c3164a708,4b4549f724d2d929,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,280498,96461
1f6d161c3164a708,1750232546918976,1750232546933452,1750232546934286,19087288a6e31784,6eb96db1797c0649,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1724,834
1f6d161c3164a708,1750232546918976,1750232546910438,1750232546910733,3dca202c668068f0,1af6e7836130062c,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,77271,295
1f6d161c3164a708,1750232546918976,1750232546908531,1750232546910255,469fb52f5a29413c,19087288a6e31784,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,79196,1724
1f6d161c3164a708,1750232546918976,1750232546910321,1750232546987592,469fb52f5a29413c,3dca202c668068f0,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,79196,77271
1f88a6e0766f8c78,1750232566495953,1750232566471390,1750232566525604,7cc80d5d87b03bc7,2b4f6bdcd4a7d4e1,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,55339,54214
1f88a6e0766f8c78,1750232566495953,1750232566568196,1750232566868604,0e624474ab15d585,1d40df8a2a070a78,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,342864,300408
1f88a6e0766f8c78,1750232566495953,1750232566870127,1750232566871022,38489db24b5ed724,02ca755bf9ffffbe,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,2068,895
1f88a6e0766f8c78,1750232566495953,1750232566496510,1750232566551849,1f88a6e0766f8c78,7cc80d5d87b03bc7,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,401713,55339
1f88a6e0766f8c78,1750232566495953,1750232566552201,1750232566895065,1f88a6e0766f8c78,0e624474ab15d585,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,401713,342864
1f88a6e0766f8c78,1750232566495953,1750232566895363,1750232566897431,1f88a6e0766f8c78,38489db24b5ed724,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,401713,2068
1f88a6e0766f8c78,1750232566495953,1750232566498257,1750232566550345,04da4b3d73336ed1,6dc79a38ae6dbfbc,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,52998,52088
1f88a6e0766f8c78,1750232566495953,1750232566525078,1750232566525501,42e62757e690fcdd,2c00c5c9dfd229d6,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,603,423
1f88a6e0766f8c78,1750232566495953,1750232566471873,1750232566524871,2b4f6bdcd4a7d4e1,04da4b3d73336ed1,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,54214,52998
1f88a6e0766f8c78,1750232566495953,1750232566524963,1750232566525566,2b4f6bdcd4a7d4e1,42e62757e690fcdd,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,54214,603
1f91a09dadc49425,1750232558298005,1750232558273164,1750232558273582,5633a5467372fceb,267c72440d3b7b9e,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,644,418
1f91a09dadc49425,1750232558298005,1750232558273586,1750232558273722,5633a5467372fceb,4a2b0b3112c0e54c,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,644,136
1f91a09dadc49425,1750232558298005,1750232558298449,1750232558298554,267c72440d3b7b9e,464e1a2949cfb357,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,418,105
1f91a09dadc49425,1750232558298005,1750232558273670,1750232558273672,4a2b0b3112c0e54c,1e9342e2ee70091f,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,136,2
1f91a09dadc49425,1750232558298005,1750232558273079,1750232558273723,15ebacf9e6c05017,5633a5467372fceb,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,13101,644
1f91a09dadc49425,1750232558298005,1750232558286281,1750232558286284,764e4a1a5b8c5040,03bf33be80c4e86e,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,262,3
1f91a09dadc49425,1750232558298005,1750232558286647,1750232558286747,4211c602db82582e,57e6a4884957645b,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,392,100
1f91a09dadc49425,1750232558298005,1750232558298131,1750232558311232,1f91a09dadc49425,15ebacf9e6c05017,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,13998,13101
1f91a09dadc49425,1750232558298005,1750232558311273,1750232558311535,1f91a09dadc49425,764e4a1a5b8c5040,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,13998,262
1f91a09dadc49425,1750232558298005,1750232558311583,1750232558311975,1f91a09dadc49425,4211c602db82582e,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,13998,392
1fd496d7018abd74,1750232568617193,1750232568617255,1750232568635506,1fd496d7018abd74,137e65ebc7725b1c,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,18938,18251
1fd496d7018abd74,1750232568617193,1750232568635530,1750232568635716,1fd496d7018abd74,7641ab581a3b54fa,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,18938,186
1fd496d7018abd74,1750232568617193,1750232568635769,1750232568636100,1fd496d7018abd74,217197924ef4e593,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,18938,331
1fd496d7018abd74,1750232568617193,1750232568608574,1750232568609454,137e65ebc7725b1c,2ccdc28ab64605a9,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,18251,880
1fd496d7018abd74,1750232568617193,1750232568609630,1750232568609634,7641ab581a3b54fa,49b9b2b28555aba5,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,186,4
1fd496d7018abd74,1750232568617193,1750232568609982,1750232568610043,217197924ef4e593,021a39bc296b489d,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,331,61
1fd496d7018abd74,1750232568617193,1750232568634997,1750232568635169,6b64e6de4759d229,4e241ffbca72612f,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,475,172
1fd496d7018abd74,1750232568617193,1750232568609377,1750232568609401,29de53743ef61fd7,5bac0cdc0b1f1357,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,184,24
1fd496d7018abd74,1750232568617193,1750232568608790,1750232568609265,2ccdc28ab64605a9,6b64e6de4759d229,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,880,475
1fd496d7018abd74,1750232568617193,1750232568609269,1750232568609453,2ccdc28ab64605a9,29de53743ef61fd7,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,880,184
1fd9e8d2aa3485cc,1750232572739563,1750232572714302,1750232572717593,5d2a81fcb7b3d6da,5b71577c07ee0235,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,3927,3291
1fd9e8d2aa3485cc,1750232572739563,1750232572717966,1750232572718641,6dffa14f575b43e1,79dd79a653d36ba9,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,961,675
1fd9e8d2aa3485cc,1750232572739563,1750232572718951,1750232572719325,5bc079a9c0285100,452ffe7480a4cb0e,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,636,374
1fd9e8d2aa3485cc,1750232572739563,1750232572740081,1750232572744008,1fd9e8d2aa3485cc,5d2a81fcb7b3d6da,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,6230,3927
1fd9e8d2aa3485cc,1750232572739563,1750232572744099,1750232572745060,1fd9e8d2aa3485cc,6dffa14f575b43e1,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,6230,961
1fd9e8d2aa3485cc,1750232572739563,1750232572745112,1750232572745748,1fd9e8d2aa3485cc,5bc079a9c0285100,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,6230,636
1fd9e8d2aa3485cc,1750232572739563,1750232572741206,1750232572742348,7b08c29b649e7250,4f34aeb226e44674,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1882,1142
1fd9e8d2aa3485cc,1750232572739563,1750232572716585,1750232572717422,66d4bf70929e8469,70f3e35ee98bf59b,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,1096,837
1fd9e8d2aa3485cc,1750232572739563,1750232572714413,1750232572716295,5b71577c07ee0235,7b08c29b649e7250,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3291,1882
1fd9e8d2aa3485cc,1750232572739563,1750232572716407,1750232572717503,5b71577c07ee0235,66d4bf70929e8469,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3291,1096
1fe58f2a145266d8,1750232551011399,1750232551177948,1750232551178911,2fe8e3bca3c99696,57e7319852181d6a,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1621,963
1fe58f2a145266d8,1750232551011399,1750232551202125,1750232551203746,1fe58f2a145266d8,2fe8e3bca3c99696,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,192387,1621
1fe58f2a145266d8,1750232551011399,1750232551012855,1750232551199357,1fe58f2a145266d8,3e243c84274aa641,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,192387,186502
1fe58f2a145266d8,1750232551011399,1750232551199510,1750232551202077,1fe58f2a145266d8,108c5e2bca25578b,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,192387,2567
1fe58f2a145266d8,1750232551011399,1750232551075169,1750232551109603,3e243c84274aa641,0ab43b86c9fd5289,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,186502,34434
1fe58f2a145266d8,1750232551011399,1750232551175649,1750232551177274,108c5e2bca25578b,59b6c638abf9c6c7,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,2567,1625
1fe58f2a145266d8,1750232551011399,1750232551100715,1750232551100984,6c72b447acd38cb5,71e9ce77134c4004,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1031,269
1fe58f2a145266d8,1750232551011399,1750232551108660,1750232551109440,7455f81d6be828d3,7052b9da3c6c3029,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,32378,780
1fe58f2a145266d8,1750232551011399,1750232551075681,1750232551076712,0ab43b86c9fd5289,6c72b447acd38cb5,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,34434,1031
1fe58f2a145266d8,1750232551011399,1750232551077176,1750232551109554,0ab43b86c9fd5289,7455f81d6be828d3,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,34434,32378
